"team_name","league","country","season","transfer_type","player_name","player_url","player_position","player_age","player_nationality","club_2","league_2","country_2","transfer_fee","is_loan","transfer_notes","window","in_squad","appearances","goals","minutes_played"
"Petrolul Ploiesti","SuperLiga","Romania","2011","Departures","Zoran Ljubinkovic","https://www.transfermarkt.com/zoran-ljubinkovic/profil/spieler/13904","Centre-Back","28","Serbia","Otelul Galati","SuperLiga","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"Petrolul Ploiesti","SuperLiga","Romania","2011","Departures","Eugene Sseppuya","https://www.transfermarkt.com/eugene-sseppuya/profil/spieler/62130","Centre-Forward","28","Uganda","Borac Cacak","Super liga Srbije","Serbia",0,FALSE,NA,"Summer",NA,NA,NA,NA
"Petrolul Ploiesti","SuperLiga","Romania","2011","Departures","Adrian Cuciula","https://www.transfermarkt.com/adrian-cuciula/profil/spieler/61729","Centre-Back","25","Romania","Corvinul",NA,"Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"Petrolul Ploiesti","SuperLiga","Romania","2011","Departures","Marian Pop","https://www.transfermarkt.com/marian-pop/profil/spieler/168465","Midfielder","19","Romania","Otelul Galati","SuperLiga","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"Petrolul Ploiesti","SuperLiga","Romania","2011","Departures","Cristian Vlad","https://www.transfermarkt.com/cristian-vlad/profil/spieler/97566","Right Midfield","34","Romania","CS Blejoi",NA,"Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"Petrolul Ploiesti","SuperLiga","Romania","2011","Departures","Victor Rîmniceanu","https://www.transfermarkt.com/victor-rimniceanu/profil/spieler/213699","Goalkeeper","21","Romania","CS Otopeni","Liga 2","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"Petrolul Ploiesti","SuperLiga","Romania","2011","Departures","Constantin Stoica","https://www.transfermarkt.com/constantin-stoica/profil/spieler/213242","Centre-Forward","19","Romania","Rm. Valcea","Liga II - Seria II","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"Petrolul Ploiesti","SuperLiga","Romania","2011","Departures","Liviu Mihai","https://www.transfermarkt.com/liviu-mihai/profil/spieler/74087","Central Midfield","23","Romania","Unknown",NA,NA,NA,FALSE,"?","Summer",NA,NA,NA,NA
"Petrolul Ploiesti","SuperLiga","Romania","2011","Departures","Jean-Claude Bozga","https://www.transfermarkt.com/jean-claude-bozga/profil/spieler/200467","Centre-Back","27","Romania","Concordia","SuperLiga","Romania",NA,FALSE,"?","Summer",NA,NA,NA,NA
"Petrolul Ploiesti","SuperLiga","Romania","2011","Departures","Marian Cârjă","https://www.transfermarkt.com/marian-carja/profil/spieler/48658","Right-Back","24","Romania","Otelul Galati","SuperLiga","Romania",NA,TRUE,"End of loan Jun 30, 2011","Summer",NA,NA,NA,NA
"Petrolul Ploiesti","SuperLiga","Romania","2011","Departures","Catalin Paun","https://www.transfermarkt.com/catalin-paun/profil/spieler/53214","Centre-Back","23","Romania","FC Rapid 1923","SuperLiga","Romania",NA,TRUE,"End of loan Jun 30, 2011","Summer",NA,NA,NA,NA
"Petrolul Ploiesti","SuperLiga","Romania","2011","Departures","Vasile Buhaescu","https://www.transfermarkt.com/vasile-buhaescu/profil/spieler/48775","Centre-Forward","23","Romania","FC Vaslui","SuperLiga","Romania",NA,TRUE,"End of loan Jun 30, 2011","Summer",NA,NA,NA,NA
"Petrolul Ploiesti","SuperLiga","Romania","2011","Departures","Cosmin Gârleanu","https://www.transfermarkt.com/cosmin-garleanu/profil/spieler/107657","Right Midfield","22","Romania","Otelul Galati","SuperLiga","Romania",NA,TRUE,"End of loan Jun 30, 2011","Summer",NA,NA,NA,NA
"Petrolul Ploiesti","SuperLiga","Romania","2011","Departures","Alexandru Buhusi","https://www.transfermarkt.com/alexandru-buhusi/profil/spieler/126032","Attacking Midfield","21","Romania","CS Brazi",NA,"Romania",NA,TRUE,"End of loan Jun 30, 2011","Summer",16,12,2,613
"Petrolul Ploiesti","SuperLiga","Romania","2011","Departures","Florin Plecanciuc","https://www.transfermarkt.com/florin-plecanciuc/profil/spieler/213237","Centre-Back","23","Romania","Foresta Suceava",NA,"Romania",NA,TRUE,"End of loan Jun 30, 2011","Summer",NA,NA,NA,NA
"Petrolul Ploiesti","SuperLiga","Romania","2011","Departures","Alexandru Benga","https://www.transfermarkt.com/alexandru-benga/profil/spieler/202800","Centre-Back","22","Romania","Otelul Galati","SuperLiga","Romania",NA,TRUE,"End of loan Jun 30, 2011","Summer",NA,NA,NA,NA
"Petrolul Ploiesti","SuperLiga","Romania","2011","Departures","Vlad Stanescu","https://www.transfermarkt.com/vlad-stanescu/profil/spieler/287228","Defensive Midfield","20","Romania","Foresta Suceava",NA,"Romania",NA,TRUE,"End of loan Jun 30, 2011","Summer",NA,NA,NA,NA
"Petrolul Ploiesti","SuperLiga","Romania","2011","Arrivals","Hamza Younes","https://www.transfermarkt.com/hamza-younes/profil/spieler/111995","Centre-Forward","25","Tunisia","ES Sahel","Ligue I Pro","Tunisia",150000,FALSE,NA,"Winter",13,13,12,950
"Petrolul Ploiesti","SuperLiga","Romania","2011","Arrivals","Soni Mustivar","https://www.transfermarkt.com/soni-mustivar/profil/spieler/85195","Central Midfield","21","Haiti","SC Bastia","Ligue 2","France",65000,FALSE,NA,"Winter",15,15,2,1318
"Petrolul Ploiesti","SuperLiga","Romania","2011","Arrivals","Damien Boudjemaa","https://www.transfermarkt.com/damien-boudjemaa/profil/spieler/102651","Right Winger","26","France","UJA Maccabi",NA,"France",25000,FALSE,NA,"Winter",14,14,3,1054
"Petrolul Ploiesti","SuperLiga","Romania","2011","Arrivals","Vincent Bikana","https://www.transfermarkt.com/vincent-bikana/profil/spieler/148655","Centre-Back","19","Cameroon","Neuchâtel Xamax","Super League","Switzerland",0,FALSE,NA,"Winter",15,13,0,988
"Petrolul Ploiesti","SuperLiga","Romania","2011","Arrivals","Monsef Zerka","https://www.transfermarkt.com/monsef-zerka/profil/spieler/28354","Right Midfield","30","Morocco","New England","MLS","United States",0,FALSE,NA,"Winter",12,12,2,903
"Petrolul Ploiesti","SuperLiga","Romania","2011","Arrivals","Mihai Dina","https://www.transfermarkt.com/mihai-dina/profil/spieler/47575","Centre-Forward","26","Romania","CS Mioveni","SuperLiga","Romania",0,FALSE,NA,"Winter",10,6,0,280
"Petrolul Ploiesti","SuperLiga","Romania","2011","Arrivals","Vasiliy Khomutovskiy","https://www.transfermarkt.com/vasiliy-khomutovskiy/profil/spieler/15976","Goalkeeper","33","Belarus","Amkar Perm",NA,"Russia",0,FALSE,NA,"Winter",11,10,0,900
"Petrolul Ploiesti","SuperLiga","Romania","2011","Arrivals","Povilas Valincius","https://www.transfermarkt.com/povilas-valincius/profil/spieler/119726","Goalkeeper","22","Lithuania","Sūduva","A Lyga","Lithuania",0,FALSE,NA,"Winter",14,3,0,270
"Petrolul Ploiesti","SuperLiga","Romania","2011","Arrivals","Alin Buleică","https://www.transfermarkt.com/alin-buleica/profil/spieler/147286","Right-Back","20","Romania","AO Kavala",NA,"Greece",0,FALSE,NA,"Winter",5,5,0,354
"Petrolul Ploiesti","SuperLiga","Romania","2011","Arrivals","Patrick Osiako","https://www.transfermarkt.com/patrick-osiako/profil/spieler/53225","Central Midfield","25","Kenya","Mjällby AIF","Allsvenskan","Sweden",NA,FALSE,"?","Winter",11,11,1,729
"Petrolul Ploiesti","SuperLiga","Romania","2011","Arrivals","Olivian Surugiu","https://www.transfermarkt.com/olivian-surugiu/profil/spieler/184434","Right Midfield","21","Romania","ALRO Slatina","Liga II - Seria II","Romania",NA,FALSE,"?","Winter",1,1,0,18
"Petrolul Ploiesti","SuperLiga","Romania","2011","Arrivals","Álvaro Silva","https://www.transfermarkt.com/alvaro-silva/profil/spieler/29072","Centre-Back","27","Philippines","Xerez CD","LaLiga2","Spain",NA,TRUE,"loan transfer","Winter",12,8,0,578
"Petrolul Ploiesti","SuperLiga","Romania","2011","Arrivals","Razvan Neagu","https://www.transfermarkt.com/razvan-neagu/profil/spieler/46607","Centre-Forward","24","Romania","FC Vaslui","SuperLiga","Romania",NA,TRUE,"loan transfer","Winter",5,4,0,143
"Petrolul Ploiesti","SuperLiga","Romania","2011","Arrivals","Selim Ben Djemia","https://www.transfermarkt.com/selim-ben-djemia/profil/spieler/119261","Centre-Back","23","Tunisia","Genoa","Serie A","Italy",NA,TRUE,"loan transfer","Winter",14,12,0,959
"Petrolul Ploiesti","SuperLiga","Romania","2011","Arrivals","Andrei Voican","https://www.transfermarkt.com/andrei-voican/profil/spieler/130344","Centre-Forward","20","Romania","U Cluj","SuperLiga","Romania",NA,TRUE,"loan transfer","Winter",0,0,0,0
"Petrolul Ploiesti","SuperLiga","Romania","2011","Arrivals","Matteo Gritti","https://www.transfermarkt.com/matteo-gritti/profil/spieler/22244","Goalkeeper","31","Italy","Without Club",NA,NA,NA,FALSE,"-","Winter",4,3,0,270
"Petrolul Ploiesti","SuperLiga","Romania","2011","Departures","Aleksandar Petrovic","https://www.transfermarkt.com/aleksandar-petrovic/profil/spieler/36051","Centre-Back","28","Serbia","Concordia","SuperLiga","Romania",0,FALSE,NA,"Winter",11,11,0,902
"Petrolul Ploiesti","SuperLiga","Romania","2011","Departures","Danut Enescu","https://www.transfermarkt.com/danut-enescu/profil/spieler/203088","Defensive Midfield","24","Romania","Otelul Galati","SuperLiga","Romania",0,FALSE,NA,"Winter",20,19,0,1514
"Petrolul Ploiesti","SuperLiga","Romania","2011","Departures","Bogdan Apostu","https://www.transfermarkt.com/bogdan-apostu/profil/spieler/48812","Centre-Forward","29","Romania","ASA Tg. Mures","SuperLiga","Romania",0,FALSE,NA,"Winter",5,5,0,246
"Petrolul Ploiesti","SuperLiga","Romania","2011","Departures","Radu Barbu","https://www.transfermarkt.com/radu-barbu/profil/spieler/73797","Centre-Back","22","Romania","CS Mioveni","SuperLiga","Romania",0,FALSE,NA,"Winter",5,3,0,270
"Petrolul Ploiesti","SuperLiga","Romania","2011","Departures","Nenad Djurovic","https://www.transfermarkt.com/nenad-djurovic/profil/spieler/37546","Centre-Back","25","Montenegro","Sutjeska Niksic",NA,"Montenegro",0,FALSE,NA,"Winter",4,4,0,112
"Petrolul Ploiesti","SuperLiga","Romania","2011","Departures","Sorin Bușu","https://www.transfermarkt.com/sorin-busu/profil/spieler/57679","Left-Back","22","Romania","Chindia","Liga II - Seria II","Romania",0,FALSE,NA,"Winter",1,1,0,62
"Petrolul Ploiesti","SuperLiga","Romania","2011","Departures","Mircea Bornescu","https://www.transfermarkt.com/mircea-bornescu/profil/spieler/47569","Goalkeeper","31","Romania","U Cluj","SuperLiga","Romania",NA,FALSE,"?","Winter",6,6,0,540
"Petrolul Ploiesti","SuperLiga","Romania","2011","Departures","Suat Zendeli","https://www.transfermarkt.com/suat-zendeli/profil/spieler/54636","Goalkeeper","30","North Macedonia","Renova","Prva liga","North Macedonia",NA,FALSE,"?","Winter",7,7,0,583
"Petrolul Ploiesti","SuperLiga","Romania","2011","Departures","Nenad Grumic","https://www.transfermarkt.com/nenad-grumic/profil/spieler/94313","Central Midfield","19","Serbia","Wiener SC","Regional League East","Austria",NA,FALSE,"?","Winter",NA,NA,NA,NA
"Petrolul Ploiesti","SuperLiga","Romania","2011","Departures","Nicolae Mitea","https://www.transfermarkt.com/nicolae-mitea/profil/spieler/7433","Left Winger","26","Romania","Without Club",NA,NA,NA,FALSE,"-","Winter",3,3,2,49
"Petrolul Ploiesti","SuperLiga","Romania","2011","Departures","Ciprian Milea","https://www.transfermarkt.com/ciprian-milea/profil/spieler/55547","Central Midfield","27","Romania","CS Brazi",NA,"Romania",NA,TRUE,"End of loan Dec 31, 2011","Winter",3,3,0,55
"Petrolul Ploiesti","SuperLiga","Romania","2011","Departures","Enes Sipovic","https://www.transfermarkt.com/enes-sipovic/profil/spieler/104219","Centre-Back","21","Bosnia-Herzegovina","Otelul Galati","SuperLiga","Romania",NA,TRUE,"End of loan Dec 1, 2011","Winter",18,18,0,1618
"Petrolul Ploiesti","SuperLiga","Romania","2011","Departures","Victoras Catarama","https://www.transfermarkt.com/victoras-catarama/profil/spieler/97549","Right Midfield","22","Romania","Astra II","Liga 2","Romania",NA,TRUE,"End of loan Dec 1, 2011","Winter",4,4,0,140
"AS Ardealul Tg. Mures (- 2018)",NA,NA,"2011","Arrivals","Sorin Ghionea","https://www.transfermarkt.com/sorin-ghionea/profil/spieler/26496","Centre-Back","32","Romania","Poli. Timisoara","Liga II - Seria II","Romania",0,FALSE,NA,"Summer",23,21,0,1769
"AS Ardealul Tg. Mures (- 2018)",NA,NA,"2011","Arrivals","Răzvan Pădurețu","https://www.transfermarkt.com/razvan-paduretu/profil/spieler/46615","Attacking Midfield","30","Romania","Unirea Urziceni",NA,"Romania",0,FALSE,NA,"Summer",22,19,0,1393
"AS Ardealul Tg. Mures (- 2018)",NA,NA,"2011","Arrivals","Robert Ilyes","https://www.transfermarkt.com/robert-ilyes/profil/spieler/34510","Central Midfield","37","Romania","FC Brasov","SuperLiga","Romania",0,FALSE,NA,"Summer",31,31,7,2667
"AS Ardealul Tg. Mures (- 2018)",NA,NA,"2011","Arrivals","Călin Albuț","https://www.transfermarkt.com/calin-albut/profil/spieler/46487","Goalkeeper","30","Romania","Gloria Bistrita","Liga II - Seria II","Romania",0,FALSE,NA,"Summer",27,25,0,2250
"AS Ardealul Tg. Mures (- 2018)",NA,NA,"2011","Arrivals","Epaminonda Nicu","https://www.transfermarkt.com/epaminonda-nicu/profil/spieler/48884","Centre-Back","31","Romania","Unirea Urziceni",NA,"Romania",0,FALSE,NA,"Summer",31,31,1,2702
"AS Ardealul Tg. Mures (- 2018)",NA,NA,"2011","Arrivals","Moussa Kalisse","https://www.transfermarkt.com/moussa-kalisse/profil/spieler/21572","Left Winger","28","Netherlands","FC Dordrecht","Keuken Kampioen Divisie","Netherlands",0,FALSE,NA,"Summer",4,3,0,143
"AS Ardealul Tg. Mures (- 2018)",NA,NA,"2011","Arrivals","Petre Goge","https://www.transfermarkt.com/petre-goge/profil/spieler/164737","Left-Back","19","Romania","ALRO Slatina","Liga II - Seria II","Romania",0,FALSE,NA,"Summer",8,7,0,170
"AS Ardealul Tg. Mures (- 2018)",NA,NA,"2011","Arrivals","Simone Cavalli","https://www.transfermarkt.com/simone-cavalli/profil/spieler/24301","Centre-Forward","32","Italy","Gloria Bistrita","Liga II - Seria II","Romania",0,FALSE,NA,"Summer",6,6,1,395
"AS Ardealul Tg. Mures (- 2018)",NA,NA,"2011","Arrivals","Danijel Subotic","https://www.transfermarkt.com/danijel-subotic/profil/spieler/65297","Centre-Forward","22","Switzerland","FC U Craiova",NA,"Romania",0,FALSE,NA,"Summer",17,17,3,1242
"AS Ardealul Tg. Mures (- 2018)",NA,NA,"2011","Arrivals","Costinel Gugu","https://www.transfermarkt.com/costinel-gugu/profil/spieler/179792","Centre-Back","18","Romania","FC U Craiova",NA,"Romania",0,FALSE,NA,"Summer",17,11,0,812
"AS Ardealul Tg. Mures (- 2018)",NA,NA,"2011","Arrivals","Claudiu Bumba","https://www.transfermarkt.com/claudiu-bumba/profil/spieler/186731","Attacking Midfield","17","Romania","FCM Baia Mare","Liga II - Seria II","Romania",0,FALSE,NA,"Summer",31,29,3,1614
"AS Ardealul Tg. Mures (- 2018)",NA,NA,"2011","Arrivals","Jamal Mohammed","https://www.transfermarkt.com/jamal-mohammed/profil/spieler/56642","Central Midfield","26","Kenya","Kazma SC",NA,"Kuwait",NA,FALSE,"?","Summer",7,7,0,305
"AS Ardealul Tg. Mures (- 2018)",NA,NA,"2011","Arrivals","Vişan Creţu","https://www.transfermarkt.com/visan-cretu/profil/spieler/208788","Right-Back","23","Romania","Delta Tulcea","Liga 2","Romania",NA,FALSE,"?","Summer",NA,NA,NA,NA
"AS Ardealul Tg. Mures (- 2018)",NA,NA,"2011","Arrivals","Salifou Fofana","https://www.transfermarkt.com/salifou-fofana/profil/spieler/212907","Centre-Forward","22","Cote d'Ivoire","FC San Pedro",NA,"Cote d'Ivoire",NA,FALSE,"?","Summer",NA,NA,NA,NA
"AS Ardealul Tg. Mures (- 2018)",NA,NA,"2011","Arrivals","Alin Goia","https://www.transfermarkt.com/alin-goia/profil/spieler/208195","Goalkeeper","22","Romania","Luceafarul","Liga II - Seria II","Romania",NA,FALSE,"?","Summer",1,0,0,0
"AS Ardealul Tg. Mures (- 2018)",NA,NA,"2011","Arrivals","Celsinho","https://www.transfermarkt.com/celsinho/profil/spieler/36365","Attacking Midfield","22","Brazil","Sporting CP","Liga Portugal","Portugal",NA,TRUE,"loan transfer","Summer",10,9,1,373
"AS Ardealul Tg. Mures (- 2018)",NA,NA,"2011","Arrivals","Sergiu Buș","https://www.transfermarkt.com/sergiu-bus/profil/spieler/123671","Centre-Forward","18","Romania","CFR Cluj","SuperLiga","Romania",NA,TRUE,"loan transfer","Summer",28,23,6,899
"AS Ardealul Tg. Mures (- 2018)",NA,NA,"2011","Arrivals","Halisson","https://www.transfermarkt.com/halisson/profil/spieler/38662","Centre-Back","26","Brazil","Noroeste","Campeonato Paulista","Brazil",NA,TRUE,"loan transfer","Summer",2,2,0,175
"AS Ardealul Tg. Mures (- 2018)",NA,NA,"2011","Arrivals","Viorel Saim","https://www.transfermarkt.com/viorel-saim/profil/spieler/147810","Left Midfield","20","Romania","Ariesul Turda","Liga II - Seria II","Romania",NA,TRUE,"End of loan Jun 30, 2011","Summer",NA,NA,NA,NA
"AS Ardealul Tg. Mures (- 2018)",NA,NA,"2011","Departures","Bruno Fernandes","https://www.transfermarkt.com/bruno-fernandes/profil/spieler/25158","Centre-Back","32","Guinea-Bissau","Ermis Aradippou","Cyprus League","Cyprus",0,FALSE,NA,"Summer",NA,NA,NA,NA
"AS Ardealul Tg. Mures (- 2018)",NA,NA,"2011","Departures","Dorel Zaharia","https://www.transfermarkt.com/dorel-zaharia/profil/spieler/46682","Centre-Forward","33","Romania","Sageata Navodar","Liga 2","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"AS Ardealul Tg. Mures (- 2018)",NA,NA,"2011","Departures","Mihai Stetca","https://www.transfermarkt.com/mihai-stetca/profil/spieler/81506","Goalkeeper","30","Romania","Turnu-Severin","Liga II - Seria II","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"AS Ardealul Tg. Mures (- 2018)",NA,NA,"2011","Departures","Alin Bitis","https://www.transfermarkt.com/alin-bitis/profil/spieler/147762","Attacking Midfield","30","Romania","Turnu-Severin","Liga II - Seria II","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"AS Ardealul Tg. Mures (- 2018)",NA,NA,"2011","Departures","Rares Vartic","https://www.transfermarkt.com/rares-vartic/profil/spieler/147818","Defensive Midfield","25","Romania","Turnu-Severin","Liga II - Seria II","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"AS Ardealul Tg. Mures (- 2018)",NA,NA,"2011","Departures","Marius Bălău","https://www.transfermarkt.com/marius-balau/profil/spieler/81469","Centre-Back","31","Romania","Turnu-Severin","Liga II - Seria II","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"AS Ardealul Tg. Mures (- 2018)",NA,NA,"2011","Departures","Lucian Cazan","https://www.transfermarkt.com/lucian-cazan/profil/spieler/64125","Centre-Back","21","Romania","Ceahlaul","SuperLiga","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"AS Ardealul Tg. Mures (- 2018)",NA,NA,"2011","Departures","George Petcut","https://www.transfermarkt.com/george-petcut/profil/spieler/175989","Right Midfield","24","Romania","Alba Iulia","Liga II - Seria II","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"AS Ardealul Tg. Mures (- 2018)",NA,NA,"2011","Departures","Cristian Munteanu","https://www.transfermarkt.com/cristian-munteanu/profil/spieler/54755","Centre-Back","30","Romania","FC Brasov","SuperLiga","Romania",NA,FALSE,"?","Summer",NA,NA,NA,NA
"AS Ardealul Tg. Mures (- 2018)",NA,NA,"2011","Departures","Mihai Stere","https://www.transfermarkt.com/mihai-stere/profil/spieler/123738","Attacking Midfield","35","Romania","Concordia","SuperLiga","Romania",NA,FALSE,"?","Summer",NA,NA,NA,NA
"AS Ardealul Tg. Mures (- 2018)",NA,NA,"2011","Departures","Remus Danalache","https://www.transfermarkt.com/remus-danalache/profil/spieler/147769","Goalkeeper","27","Romania","Vointa Sibiu","SuperLiga","Romania",NA,FALSE,"?","Summer",NA,NA,NA,NA
"AS Ardealul Tg. Mures (- 2018)",NA,NA,"2011","Departures","Vişan Creţu","https://www.transfermarkt.com/visan-cretu/profil/spieler/208788","Right-Back","23","Romania","FCV Farul","Liga 2","Romania",NA,FALSE,"?","Summer",NA,NA,NA,NA
"AS Ardealul Tg. Mures (- 2018)",NA,NA,"2011","Departures","Viorel Saim","https://www.transfermarkt.com/viorel-saim/profil/spieler/147810","Left Midfield","20","Romania","Turnu-Severin","Liga II - Seria II","Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"AS Ardealul Tg. Mures (- 2018)",NA,NA,"2011","Departures","Salifou Fofana","https://www.transfermarkt.com/salifou-fofana/profil/spieler/212907","Centre-Forward","22","Cote d'Ivoire","Ariesul Turda","Liga II - Seria II","Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"AS Ardealul Tg. Mures (- 2018)",NA,NA,"2011","Departures","Moussa Kalisse","https://www.transfermarkt.com/moussa-kalisse/profil/spieler/21572","Left Winger","28","Netherlands","Without Club",NA,NA,NA,FALSE,"-","Summer",4,3,0,143
