"team_name","league","country","season","transfer_type","player_name","player_url","player_position","player_age","player_nationality","club_2","league_2","country_2","transfer_fee","is_loan","transfer_notes","window","in_squad","appearances","goals","minutes_played"
"FC Dinamo 1948","SuperLiga","Romania","2013","Arrivals","Dorin Rotariu","https://www.transfermarkt.com/dorin-rotariu/profil/spieler/250573","Right Winger","17","Romania","Poli. Timisoara",NA,"Romania",1100000,FALSE,NA,"Summer",38,35,9,2136
"FC Dinamo 1948","SuperLiga","Romania","2013","Arrivals","George Țucudean","https://www.transfermarkt.com/george-tucudean/profil/spieler/130345","Centre-Forward","22","Romania","Standard Liège","Jupiler Pro League","Belgium",150000,TRUE,NA,"Summer",28,26,7,1847
"FC Dinamo 1948","SuperLiga","Romania","2013","Arrivals","Elton","https://www.transfermarkt.com/elton/profil/spieler/116917","Central Midfield","27","Brazil","EC Vitória","Série A","Brazil",20000,FALSE,NA,"Summer",30,28,1,1978
"FC Dinamo 1948","SuperLiga","Romania","2013","Arrivals","Valentin Lazăr","https://www.transfermarkt.com/valentin-lazar/profil/spieler/200621","Left Winger","23","Romania","Sportul S.",NA,"Romania",0,FALSE,NA,"Summer",36,35,6,2568
"FC Dinamo 1948","SuperLiga","Romania","2013","Arrivals","Joël Thomas","https://www.transfermarkt.com/joel-thomas/profil/spieler/32701","Centre-Forward","26","France","Turnu-Severin",NA,"Romania",0,FALSE,NA,"Summer",24,16,2,734
"FC Dinamo 1948","SuperLiga","Romania","2013","Arrivals","Ionuț Șerban","https://www.transfermarkt.com/ionut-serban/profil/spieler/217891","Central Midfield","18","Romania","Sportul S.",NA,"Romania",0,FALSE,NA,"Summer",29,25,1,1148
"FC Dinamo 1948","SuperLiga","Romania","2013","Arrivals","Constantin Grecu","https://www.transfermarkt.com/constantin-grecu/profil/spieler/70037","Left-Back","25","Romania","Petrolul","SuperLiga","Romania",0,FALSE,NA,"Summer",23,15,0,1118
"FC Dinamo 1948","SuperLiga","Romania","2013","Arrivals","Steven Thicot","https://www.transfermarkt.com/steven-thicot/profil/spieler/18945","Centre-Back","26","France","Naval 1893",NA,"Portugal",0,FALSE,NA,"Summer",27,23,2,1942
"FC Dinamo 1948","SuperLiga","Romania","2013","Arrivals","Alexandre Durimel","https://www.transfermarkt.com/alexandre-durimel/profil/spieler/106229","Centre-Back","23","France","Turnu-Severin",NA,"Romania",0,FALSE,NA,"Summer",25,19,2,1448
"FC Dinamo 1948","SuperLiga","Romania","2013","Arrivals","Antonio Asanovic","https://www.transfermarkt.com/antonio-asanovic/profil/spieler/177331","Centre-Back","21","Croatia","Turnu-Severin",NA,"Romania",0,FALSE,NA,"Summer",5,2,0,94
"FC Dinamo 1948","SuperLiga","Romania","2013","Arrivals","Mirza Hasanovic","https://www.transfermarkt.com/mirza-hasanovic/profil/spieler/220835","Centre-Back","22","Bosnia-Herzegovina","Turnu-Severin",NA,"Romania",0,FALSE,NA,"Summer",2,0,0,0
"FC Dinamo 1948","SuperLiga","Romania","2013","Arrivals","Collins Fai","https://www.transfermarkt.com/collins-fai/profil/spieler/250638","Right-Back","20","Cameroon","Union Douala",NA,"Cameroon",0,FALSE,NA,"Summer",13,12,0,791
"FC Dinamo 1948","SuperLiga","Romania","2013","Arrivals","Robert Tatar","https://www.transfermarkt.com/robert-tatar/profil/spieler/320070","Midfielder","20","Romania","ACS Berceni","Liga 2","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Dinamo 1948","SuperLiga","Romania","2013","Arrivals","Pape Ndaw","https://www.transfermarkt.com/pape-ndaw/profil/spieler/278121","Centre-Forward","19","Senegal","Niarry Tally",NA,"Senegal",0,FALSE,NA,"Summer",7,4,0,197
"FC Dinamo 1948","SuperLiga","Romania","2013","Arrivals","Kévin Zougoula","https://www.transfermarkt.com/kevin-zougoula/profil/spieler/217113","Second Striker","25","Cote d'Ivoire","Séwé Sports",NA,"Cote d'Ivoire",0,FALSE,NA,"Summer",10,6,2,171
"FC Dinamo 1948","SuperLiga","Romania","2013","Arrivals","Andrei Vaștag","https://www.transfermarkt.com/andrei-vastag/profil/spieler/186745","Defensive Midfield","19","Romania","Avicola Buzias",NA,"Romania",NA,TRUE,"loan transfer","Summer",0,0,0,0
"FC Dinamo 1948","SuperLiga","Romania","2013","Arrivals","Valentin Balint","https://www.transfermarkt.com/valentin-balint/profil/spieler/220911","Centre-Forward","19","Romania","Dinamo II",NA,"Romania",NA,FALSE,"-","Summer",5,5,0,159
"FC Dinamo 1948","SuperLiga","Romania","2013","Arrivals","Andrei Radu","https://www.transfermarkt.com/andrei-radu/profil/spieler/243293","Left-Back","17","Romania","Dinamo II",NA,"Romania",NA,FALSE,"-","Summer",1,0,0,0
"FC Dinamo 1948","SuperLiga","Romania","2013","Arrivals","Adrian Popa","https://www.transfermarkt.com/adrian-popa/profil/spieler/214091","Centre-Back","23","Romania","U Cluj","SuperLiga","Romania",NA,TRUE,"End of loan Sep 8, 2013","Summer",13,7,0,404
"FC Dinamo 1948","SuperLiga","Romania","2013","Departures","Constantin Nica","https://www.transfermarkt.com/constantin-nica/profil/spieler/221815","Right-Back","20","Romania","Atalanta BC","Serie A","Italy",1600000,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Dinamo 1948","SuperLiga","Romania","2013","Departures","Marius Alexe","https://www.transfermarkt.com/marius-alexe/profil/spieler/48678","Centre-Forward","23","Romania","Sassuolo","Serie A","Italy",5e+05,TRUE,NA,"Summer",0,0,0,0
"FC Dinamo 1948","SuperLiga","Romania","2013","Departures","Alexandru Dandea","https://www.transfermarkt.com/alexandru-dandea/profil/spieler/213287","Centre-Back","25","Romania","Goverla","Premier Liga","Ukraine",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Dinamo 1948","SuperLiga","Romania","2013","Departures","Nicolae Musat","https://www.transfermarkt.com/nicolae-musat/profil/spieler/53196","Left-Back","26","Romania","FC Vaslui","SuperLiga","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Dinamo 1948","SuperLiga","Romania","2013","Departures","Alexandru Tudose","https://www.transfermarkt.com/alexandru-tudose/profil/spieler/34941","Centre-Back","26","Romania","FC Brasov-SR","SuperLiga","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Dinamo 1948","SuperLiga","Romania","2013","Departures","Mircea Axente","https://www.transfermarkt.com/mircea-axente/profil/spieler/69558","Centre-Forward","26","Romania","FCV Farul","SuperLiga","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Dinamo 1948","SuperLiga","Romania","2013","Departures","Andrei Cristea","https://www.transfermarkt.com/andrei-cristea/profil/spieler/26491","Centre-Forward","29","Romania","FC Brasov","SuperLiga","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Dinamo 1948","SuperLiga","Romania","2013","Departures","Cristian Scutaru","https://www.transfermarkt.com/cristian-scutaru/profil/spieler/47181","Centre-Back","26","Romania","ACS Poli","SuperLiga","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Dinamo 1948","SuperLiga","Romania","2013","Departures","Sergiu Homei","https://www.transfermarkt.com/sergiu-homei/profil/spieler/48140","Right-Back","25","Romania","ASA Tg. Mures","Liga II - Seria II","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Dinamo 1948","SuperLiga","Romania","2013","Departures","Sorin Stratila","https://www.transfermarkt.com/sorin-stratila/profil/spieler/123319","Right Midfield","26","Romania","Concordia","SuperLiga","Romania",NA,TRUE,"loan transfer","Summer",1,0,0,0
"FC Dinamo 1948","SuperLiga","Romania","2013","Departures","Antonio Asanovic","https://www.transfermarkt.com/antonio-asanovic/profil/spieler/177331","Centre-Back","22","Croatia","FC Brasov-SR","SuperLiga","Romania",NA,TRUE,"loan transfer","Summer",5,2,0,94
"FC Dinamo 1948","SuperLiga","Romania","2013","Departures","Issa Ba","https://www.transfermarkt.com/issa-ba/profil/spieler/21160","Central Midfield","31","Senegal","Without Club",NA,NA,NA,FALSE,"-","Summer",NA,NA,NA,NA
"FC Dinamo 1948","SuperLiga","Romania","2013","Departures","Dorin Rotariu","https://www.transfermarkt.com/dorin-rotariu/profil/spieler/250573","Right Winger","17","Romania","Poli. Timisoara",NA,"Romania",NA,TRUE,"End of loan Jun 30, 2013","Summer",38,35,9,2136
"FC Dinamo 1948","SuperLiga","Romania","2013","Departures","Andrei Vaștag","https://www.transfermarkt.com/andrei-vastag/profil/spieler/186745","Defensive Midfield","19","Romania","Avicola Buzias",NA,"Romania",NA,TRUE,"End of loan Aug 6, 2013","Summer",0,0,0,0
"FC Dinamo 1948","SuperLiga","Romania","2013","Departures","Alin Roman","https://www.transfermarkt.com/alin-roman/profil/spieler/186741","Attacking Midfield","19","Romania","Avicola Buzias",NA,"Romania",NA,TRUE,"End of loan Jun 30, 2013","Summer",0,0,0,0
"FC Dinamo 1948","SuperLiga","Romania","2013","Arrivals","Gelu Velici","https://www.transfermarkt.com/gelu-velici/profil/spieler/238515","Centre-Forward","21","Romania","Ceahlaul","SuperLiga","Romania",25000,TRUE,NA,"Winter",12,7,0,92
"FC Dinamo 1948","SuperLiga","Romania","2013","Arrivals","Ștefan Bărboianu","https://www.transfermarkt.com/stefan-barboianu/profil/spieler/47568","Right-Back","25","Romania","Astra Giurgiu","SuperLiga","Romania",0,FALSE,NA,"Winter",16,13,1,993
"FC Dinamo 1948","SuperLiga","Romania","2013","Arrivals","Kamil Bilinski","https://www.transfermarkt.com/kamil-bilinski/profil/spieler/95197","Centre-Forward","25","Poland","Žalgiris","A Lyga","Lithuania",0,FALSE,NA,"Winter",16,12,4,639
"FC Dinamo 1948","SuperLiga","Romania","2013","Arrivals","Horia Crișan","https://www.transfermarkt.com/horia-crisan/profil/spieler/164237","Centre-Back","22","Romania","Vasas FC","NB II.","Hungary",0,FALSE,NA,"Winter",5,2,0,91
"FC Dinamo 1948","SuperLiga","Romania","2013","Arrivals","Ionut Cioinac","https://www.transfermarkt.com/ionut-cioinac/profil/spieler/213641","Defensive Midfield","22","Romania","Fortuna PC",NA,"Romania",NA,TRUE,"loan transfer","Winter",1,1,0,37
"FC Dinamo 1948","SuperLiga","Romania","2013","Arrivals","Pape Diakhaté","https://www.transfermarkt.com/pape-diakhate/profil/spieler/57655","Defensive Midfield","24","Senegal","Dinamo II",NA,"Romania",NA,FALSE,"-","Winter",2,0,0,0
"FC Dinamo 1948","SuperLiga","Romania","2013","Arrivals","Catalin Samoila","https://www.transfermarkt.com/catalin-samoila/profil/spieler/64075","Goalkeeper","24","Romania","Dinamo II",NA,"Romania",NA,FALSE,"-","Winter",2,1,0,90
"FC Dinamo 1948","SuperLiga","Romania","2013","Arrivals","Darius Buia","https://www.transfermarkt.com/darius-buia/profil/spieler/186730","Attacking Midfield","19","Romania","Dinamo II",NA,"Romania",NA,FALSE,"-","Winter",10,3,0,47
"FC Dinamo 1948","SuperLiga","Romania","2013","Arrivals","Ionuț Nedelcearu","https://www.transfermarkt.com/ionut-nedelcearu/profil/spieler/274694","Centre-Back","17","Romania","Dinamo II",NA,"Romania",NA,FALSE,"-","Winter",6,2,0,32
"FC Dinamo 1948","SuperLiga","Romania","2013","Arrivals","Antonio Asanovic","https://www.transfermarkt.com/antonio-asanovic/profil/spieler/177331","Centre-Back","22","Croatia","FC Brasov-SR","SuperLiga","Romania",NA,TRUE,"End of loan Jan 9, 2014","Winter",5,2,0,94
"FC Dinamo 1948","SuperLiga","Romania","2013","Departures","Srdjan Luchin","https://www.transfermarkt.com/srdjan-luchin/profil/spieler/58720","Centre-Back","27","Romania","Botev Plovdiv","efbet Liga","Bulgaria",0,FALSE,NA,"Winter",18,15,1,1287
"FC Dinamo 1948","SuperLiga","Romania","2013","Departures","Alexandru Curtean","https://www.transfermarkt.com/alexandru-curtean/profil/spieler/81477","Left Winger","26","Romania","Botev Plovdiv","efbet Liga","Bulgaria",0,FALSE,NA,"Winter",21,21,4,1617
"FC Dinamo 1948","SuperLiga","Romania","2013","Departures","Kévin Zougoula","https://www.transfermarkt.com/kevin-zougoula/profil/spieler/217113","Second Striker","25","Cote d'Ivoire","Séwé Sports",NA,"Cote d'Ivoire",0,FALSE,NA,"Winter",10,6,2,171
"FC Dinamo 1948","SuperLiga","Romania","2013","Departures","Robert Tatar","https://www.transfermarkt.com/robert-tatar/profil/spieler/320070","Midfielder","20","Romania","ACS Berceni","Liga 2","Romania",0,FALSE,NA,"Winter",NA,NA,NA,NA
"FC Dinamo 1948","SuperLiga","Romania","2013","Departures","Valentin Balint","https://www.transfermarkt.com/valentin-balint/profil/spieler/220911","Centre-Forward","19","Romania","FC Brasov-SR","SuperLiga","Romania",NA,TRUE,"loan transfer","Winter",5,5,0,159
"FC Dinamo 1948","SuperLiga","Romania","2013","Departures","Mirza Hasanovic","https://www.transfermarkt.com/mirza-hasanovic/profil/spieler/220835","Centre-Back","23","Bosnia-Herzegovina","Without Club",NA,NA,NA,FALSE,"-","Winter",2,0,0,0
"FC Dinamo 1948","SuperLiga","Romania","2013","Departures","Ionel Dănciulescu","https://www.transfermarkt.com/ionel-danciulescu/profil/spieler/19405","Centre-Forward","36","Romania",NA,NA,NA,NA,FALSE,"-","Winter",10,6,1,315
"CFR Cluj","SuperLiga","Romania","2013","Arrivals","Derick Ogbu","https://www.transfermarkt.com/derick-ogbu/profil/spieler/197852","Centre-Forward","23","Nigeria","OH Leuven","Jupiler Pro League","Belgium",5e+05,FALSE,NA,"Summer",26,26,6,1818
"CFR Cluj","SuperLiga","Romania","2013","Arrivals","Claudiu Voiculet","https://www.transfermarkt.com/claudiu-voiculet/profil/spieler/46679","Central Midfield","27","Romania","Pandurii ","SuperLiga","Romania",0,FALSE,NA,"Summer",15,12,0,617
"CFR Cluj","SuperLiga","Romania","2013","Arrivals","Florin Costea","https://www.transfermarkt.com/florin-costea/profil/spieler/47571","Left Winger","28","Romania","Turnu-Severin",NA,"Romania",0,FALSE,NA,"Summer",29,29,3,1723
"CFR Cluj","SuperLiga","Romania","2013","Arrivals","Grégory Tadé","https://www.transfermarkt.com/gregory-tade/profil/spieler/45931","Centre-Forward","26","France","St. Johnstone","Premiership","Scotland",0,FALSE,NA,"Summer",24,22,2,1118
"CFR Cluj","SuperLiga","Romania","2013","Arrivals","Javier Velayos","https://www.transfermarkt.com/javier-velayos/profil/spieler/53294","Right-Back","26","Spain","FC Brasov","SuperLiga","Romania",0,FALSE,NA,"Summer",15,10,0,730
"CFR Cluj","SuperLiga","Romania","2013","Arrivals","Nwankwo Obiora","https://www.transfermarkt.com/nwankwo-obiora/profil/spieler/127769","Defensive Midfield","21","Nigeria","Parma","Serie A","Italy",NA,FALSE,"?","Summer",13,11,0,806
"CFR Cluj","SuperLiga","Romania","2013","Arrivals","Denilson Gabionetta","https://www.transfermarkt.com/denilson-gabionetta/profil/spieler/71744","Right Winger","27","Brazil","Parma","Serie A","Italy",NA,TRUE,"loan transfer","Summer",16,16,1,971
"CFR Cluj","SuperLiga","Romania","2013","Arrivals","Gonçalo Brandão","https://www.transfermarkt.com/goncalo-brandao/profil/spieler/14195","Centre-Back","26","Portugal","Parma","Serie A","Italy",NA,TRUE,"loan transfer","Summer",8,1,0,90
"CFR Cluj","SuperLiga","Romania","2013","Arrivals","Damjan Djokovic","https://www.transfermarkt.com/damjan-djokovic/profil/spieler/143039","Central Midfield","23","Croatia","Bologna","Serie A","Italy",NA,TRUE,"loan transfer","Summer",31,28,3,2317
"CFR Cluj","SuperLiga","Romania","2013","Arrivals","Gabriel Tamaș","https://www.transfermarkt.com/gabriel-tamas/profil/spieler/6893","Centre-Back","29","Romania","West Brom","Premier League","England",NA,FALSE,"-","Summer",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2013","Arrivals","Ionuț Țîrlea","https://www.transfermarkt.com/ionut-tirlea/profil/spieler/330936","Attacking Midfield","19","Romania","CFR Cluj U19",NA,"Romania",NA,FALSE,"-","Summer",1,0,0,0
"CFR Cluj","SuperLiga","Romania","2013","Arrivals","Adrian Păun","https://www.transfermarkt.com/adrian-paun/profil/spieler/291656","Central Midfield","18","Romania","CFR Cluj U19",NA,"Romania",NA,FALSE,"-","Summer",9,5,0,127
"CFR Cluj","SuperLiga","Romania","2013","Arrivals","Edimar","https://www.transfermarkt.com/edimar/profil/spieler/74314","Left-Back","27","Brazil","Rio Ave","Liga Portugal","Portugal",NA,TRUE,"End of loan Jun 30, 2013","Summer",1,1,0,90
"CFR Cluj","SuperLiga","Romania","2013","Arrivals","Paul Batin","https://www.transfermarkt.com/paul-batin/profil/spieler/121151","Centre-Forward","26","Romania","FC Brasov","SuperLiga","Romania",NA,TRUE,"End of loan Jun 30, 2013","Summer",22,19,4,866
"CFR Cluj","SuperLiga","Romania","2013","Arrivals","Lionn","https://www.transfermarkt.com/lionn/profil/spieler/75116","Right-Back","24","Portugal","Rio Ave","Liga Portugal","Portugal",NA,TRUE,"End of loan Jun 30, 2013","Summer",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2013","Arrivals","Viorel Nicoara","https://www.transfermarkt.com/viorel-nicoara/profil/spieler/157022","Left Midfield","25","Romania","Pandurii ","SuperLiga","Romania",NA,TRUE,"End of loan Jun 30, 2013","Summer",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2013","Arrivals","Cristian Bud","https://www.transfermarkt.com/cristian-bud/profil/spieler/104211","Centre-Forward","28","Romania","Bihor Oradea","Liga II - Seria II","Romania",NA,TRUE,"End of loan Jun 30, 2013","Summer",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2013","Arrivals","Tudor Mandrusca","https://www.transfermarkt.com/tudor-mandrusca/profil/spieler/241293","Centre-Forward","24","Romania","Fortuna PC",NA,"Romania",NA,TRUE,"End of loan Jun 30, 2013","Summer",0,0,0,0
"CFR Cluj","SuperLiga","Romania","2013","Arrivals","Remo Amadio","https://www.transfermarkt.com/remo-amadio/profil/spieler/42836","Goalkeeper","25","Italy","FC Brasov-SR","SuperLiga","Romania",NA,TRUE,"End of loan Aug 29, 2013","Summer",12,0,0,0
"CFR Cluj","SuperLiga","Romania","2013","Arrivals","Remo Amadio","https://www.transfermarkt.com/remo-amadio/profil/spieler/42836","Goalkeeper","25","Italy","UTA Arad","Liga II - Seria II","Romania",NA,TRUE,"End of loan Jun 30, 2013","Summer",12,0,0,0
"CFR Cluj","SuperLiga","Romania","2013","Arrivals","Calin Tiut","https://www.transfermarkt.com/calin-tiut/profil/spieler/161038","Goalkeeper","21","Romania","Fortuna PC",NA,"Romania",NA,TRUE,"End of loan Jun 30, 2013","Summer",0,0,0,0
"CFR Cluj","SuperLiga","Romania","2013","Arrivals","Cornel Ene","https://www.transfermarkt.com/cornel-ene/profil/spieler/224170","Centre-Back","19","Romania","UTA Arad","Liga II - Seria II","Romania",NA,TRUE,"End of loan Jun 30, 2013","Summer",0,0,0,0
"CFR Cluj","SuperLiga","Romania","2013","Departures","Pantelis Kapetanos","https://www.transfermarkt.com/pantelis-kapetanos/profil/spieler/15432","Centre-Forward","30","Greece","FCSB","SuperLiga","Romania",2e+05,FALSE,NA,"Summer",3,3,0,178
"CFR Cluj","SuperLiga","Romania","2013","Departures","Bakary Bouba Saré","https://www.transfermarkt.com/bakary-bouba-sare/profil/spieler/45465","Central Midfield","23","Burkina Faso","Dinamo Zagreb","SuperSport HNL","Croatia",1e+05,TRUE,NA,"Summer",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2013","Departures","Gabriel Mureșan","https://www.transfermarkt.com/gabriel-muresan/profil/spieler/46602","Defensive Midfield","31","Romania","Tom Tomsk","Premier Liga","Russia",0,FALSE,NA,"Summer",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2013","Departures","Weldon","https://www.transfermarkt.com/weldon/profil/spieler/37775","Centre-Forward","33","Brazil","Criciúma EC","Série A","Brazil",0,FALSE,NA,"Summer",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2013","Departures","Nicolas Godemèche","https://www.transfermarkt.com/nicolas-godemeche/profil/spieler/14954","Defensive Midfield","29","France","SK Beveren","Jupiler Pro League","Belgium",0,FALSE,NA,"Summer",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2013","Departures","Cristian Bud","https://www.transfermarkt.com/cristian-bud/profil/spieler/104211","Centre-Forward","28","Romania","Debrecen","NB I.","Hungary",0,FALSE,NA,"Summer",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2013","Departures","Sergiu Buș","https://www.transfermarkt.com/sergiu-bus/profil/spieler/123671","Centre-Forward","20","Romania","FC Brasov-SR","SuperLiga","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
