"team_name","league","country","season","transfer_type","player_name","player_url","player_position","player_age","player_nationality","club_2","league_2","country_2","transfer_fee","is_loan","transfer_notes","window","in_squad","appearances","goals","minutes_played"
"Astra Giurgiu (- 2024)",NA,NA,"2017","Arrivals","Bogdan Chipirliu","https://www.transfermarkt.com/bogdan-chipirliu/profil/spieler/250134","Centre-Forward","24","Romania","Daco-Getica","SuperLiga","Romania",0,FALSE,NA,"Summer",18,11,1,350
"Astra Giurgiu (- 2024)",NA,NA,"2017","Arrivals","Piotr Polczak","https://www.transfermarkt.com/piotr-polczak/profil/spieler/29745","Centre-Back","30","Poland","Cracovia","Ekstraklasa","Poland",0,FALSE,NA,"Summer",39,35,2,3092
"Astra Giurgiu (- 2024)",NA,NA,"2017","Arrivals","Risto Radunovic","https://www.transfermarkt.com/risto-radunovic/profil/spieler/144339","Left-Back","25","Montenegro","B. Podgorica","Meridianbet 1. CFL","Montenegro",0,FALSE,NA,"Summer",34,22,0,1503
"Astra Giurgiu (- 2024)",NA,NA,"2017","Arrivals","Florin Bejan","https://www.transfermarkt.com/florin-bejan/profil/spieler/147993","Centre-Back","26","Romania","Cracovia","Ekstraklasa","Poland",0,FALSE,NA,"Summer",37,31,0,2635
"Astra Giurgiu (- 2024)",NA,NA,"2017","Arrivals","Erico","https://www.transfermarkt.com/erico/profil/spieler/233917","Centre-Back","27","Brazil","Pandurii ","Liga 2","Romania",0,FALSE,NA,"Summer",40,25,0,2196
"Astra Giurgiu (- 2024)",NA,NA,"2017","Arrivals","Ciprian Biceanu","https://www.transfermarkt.com/ciprian-biceanu/profil/spieler/241259","Central Midfield","23","Romania","CS Mioveni","Liga 2","Romania",0,FALSE,NA,"Summer",15,7,0,156
"Astra Giurgiu (- 2024)",NA,NA,"2017","Arrivals","Robert Vîlceanu","https://www.transfermarkt.com/robert-vilceanu/profil/spieler/289295","Attacking Midfield","20","Romania","FCSB","SuperLiga","Romania",0,FALSE,NA,"Summer",4,2,0,42
"Astra Giurgiu (- 2024)",NA,NA,"2017","Arrivals","David Lazar","https://www.transfermarkt.com/david-lazar/profil/spieler/168278","Goalkeeper","25","Romania","Vejle BK","1.Division","Denmark",0,FALSE,NA,"Summer",41,5,0,376
"Astra Giurgiu (- 2024)",NA,NA,"2017","Arrivals","Cristian Nedelcovici","https://www.transfermarkt.com/cristian-nedelcovici/profil/spieler/161037","Goalkeeper","25","Romania","FC Podari",NA,"Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"Astra Giurgiu (- 2024)",NA,NA,"2017","Arrivals","Radu Chiriac","https://www.transfermarkt.com/radu-chiriac/profil/spieler/418222","Central Midfield","17","Romania","FC D. Coman",NA,"Romania",NA,FALSE,"?","Summer",2,1,0,4
"Astra Giurgiu (- 2024)",NA,NA,"2017","Arrivals","Serge Nyuiadzi","https://www.transfermarkt.com/serge-nyuiadzi/profil/spieler/131736","Centre-Forward","25","Togo","Žalgiris","A Lyga","Lithuania",NA,TRUE,"loan transfer","Summer",12,8,1,321
"Astra Giurgiu (- 2024)",NA,NA,"2017","Arrivals","Anatole Abang","https://www.transfermarkt.com/anatole-abang/profil/spieler/363264","Centre-Forward","21","Cameroon","New York","MLS","United States",NA,TRUE,"loan transfer","Summer",29,29,5,1779
"Astra Giurgiu (- 2024)",NA,NA,"2017","Arrivals","Filip Mrzljak","https://www.transfermarkt.com/filip-mrzljak/profil/spieler/131324","Defensive Midfield","24","Croatia","Without Club",NA,NA,NA,FALSE,"-","Summer",36,34,0,2830
"Astra Giurgiu (- 2024)",NA,NA,"2017","Arrivals","Robert Boboc","https://www.transfermarkt.com/robert-boboc/profil/spieler/244542","Defensive Midfield","22","Romania","CS Mioveni","Liga 2","Romania",NA,TRUE,"End of loan Jun 30, 2017","Summer",NA,NA,NA,NA
"Astra Giurgiu (- 2024)",NA,NA,"2017","Departures","Constantin Budescu","https://www.transfermarkt.com/constantin-budescu/profil/spieler/164233","Attacking Midfield","28","Romania","FCSB","SuperLiga","Romania",750000,FALSE,NA,"Summer",NA,NA,NA,NA
"Astra Giurgiu (- 2024)",NA,NA,"2017","Departures","Silviu Lung Jr.","https://www.transfermarkt.com/silviu-lung-jr-/profil/spieler/73731","Goalkeeper","28","Romania","Kayserispor","Süper Lig","Türkiye",350000,FALSE,NA,"Summer",NA,NA,NA,NA
"Astra Giurgiu (- 2024)",NA,NA,"2017","Departures","Cristian Săpunaru","https://www.transfermarkt.com/cristian-sapunaru/profil/spieler/25942","Centre-Back","33","Romania","Kayserispor","Süper Lig","Türkiye",3e+05,FALSE,NA,"Summer",NA,NA,NA,NA
"Astra Giurgiu (- 2024)",NA,NA,"2017","Departures","Júnior Morais","https://www.transfermarkt.com/junior-morais/profil/spieler/125069","Left-Back","30","Brazil","FCSB","SuperLiga","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"Astra Giurgiu (- 2024)",NA,NA,"2017","Departures","Fabrício","https://www.transfermarkt.com/fabricio/profil/spieler/86917","Centre-Back","27","Brazil","FC Ashdod","Ligat ha'Al","Israel",0,FALSE,NA,"Summer",NA,NA,NA,NA
"Astra Giurgiu (- 2024)",NA,NA,"2017","Departures","Sergiu Buș","https://www.transfermarkt.com/sergiu-bus/profil/spieler/123671","Centre-Forward","24","Romania","Levski Sofia","efbet Liga","Bulgaria",0,FALSE,NA,"Summer",NA,NA,NA,NA
"Astra Giurgiu (- 2024)",NA,NA,"2017","Departures","Daniel Florea","https://www.transfermarkt.com/daniel-florea/profil/spieler/46543","Centre-Forward","29","Romania","UTA Arad","Liga 2","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"Astra Giurgiu (- 2024)",NA,NA,"2017","Departures","Boubacar Mansaly","https://www.transfermarkt.com/boubacar-mansaly/profil/spieler/68901","Defensive Midfield","29","Senegal","Erzurumspor FK","1.Lig","Türkiye",0,FALSE,NA,"Summer",NA,NA,NA,NA
"Astra Giurgiu (- 2024)",NA,NA,"2017","Departures","Daniel Niculae","https://www.transfermarkt.com/daniel-niculae/profil/spieler/34512","Centre-Forward","34","Romania","FC Rapid 1923",NA,"Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"Astra Giurgiu (- 2024)",NA,NA,"2017","Departures","Cristian Oroș","https://www.transfermarkt.com/cristian-oros/profil/spieler/64215","Centre-Back","32","Romania","Sepsi OSK","SuperLiga","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"Astra Giurgiu (- 2024)",NA,NA,"2017","Departures","Filipe Teixeira","https://www.transfermarkt.com/filipe-teixeira/profil/spieler/5568","Right Winger","36","Portugal","FCSB","SuperLiga","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"Astra Giurgiu (- 2024)",NA,NA,"2017","Departures","Ricardo Alves","https://www.transfermarkt.com/ricardo-alves/profil/spieler/118323","Centre-Back","26","Portugal","Leixões","Liga Portugal 2","Portugal",0,FALSE,NA,"Summer",NA,NA,NA,NA
"Astra Giurgiu (- 2024)",NA,NA,"2017","Departures","Romario Kortzorg","https://www.transfermarkt.com/romario-kortzorg/profil/spieler/214617","Left Winger","27","Netherlands","Concordia","SuperLiga","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"Astra Giurgiu (- 2024)",NA,NA,"2017","Departures","Gatch Arthure Diomande","https://www.transfermarkt.com/gatch-arthure-diomande/profil/spieler/639694","Second Striker","19","Cote d'Ivoire","Unknown",NA,NA,0,FALSE,NA,"Summer",NA,NA,NA,NA
"Astra Giurgiu (- 2024)",NA,NA,"2017","Departures","Andrei Pițian","https://www.transfermarkt.com/andrei-pitian/profil/spieler/301258","Centre-Back","21","Romania","Apol. Limassol","Cyprus League","Cyprus",NA,TRUE,"loan transfer","Summer",8,4,0,86
"Astra Giurgiu (- 2024)",NA,NA,"2017","Departures","Robert Boboc","https://www.transfermarkt.com/robert-boboc/profil/spieler/244542","Defensive Midfield","22","Romania","FC Hermannstadt","Liga 2","Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"Astra Giurgiu (- 2024)",NA,NA,"2017","Departures","Mădălin Răileanu","https://www.transfermarkt.com/madalin-raileanu/profil/spieler/309432","Defensive Midfield","20","Romania","Metaloglobus","Liga 2","Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"Astra Giurgiu (- 2024)",NA,NA,"2017","Departures","Viorel Nicoara","https://www.transfermarkt.com/viorel-nicoara/profil/spieler/157022","Left Midfield","29","Romania","Without Club",NA,NA,NA,FALSE,"-","Summer",12,11,0,578
"Astra Giurgiu (- 2024)",NA,NA,"2017","Departures","Damien Boudjemaa","https://www.transfermarkt.com/damien-boudjemaa/profil/spieler/102651","Right Winger","32","France","Without Club",NA,NA,NA,FALSE,"-","Summer",NA,NA,NA,NA
"Astra Giurgiu (- 2024)",NA,NA,"2017","Departures","Geraldo","https://www.transfermarkt.com/geraldo/profil/spieler/14300","Centre-Back","36","Portugal",NA,NA,NA,NA,FALSE,"-","Summer",NA,NA,NA,NA
"Astra Giurgiu (- 2024)",NA,NA,"2017","Departures","Florin Lovin","https://www.transfermarkt.com/florin-lovin/profil/spieler/26497","Central Midfield","35","Romania",NA,NA,NA,NA,FALSE,"-","Summer",NA,NA,NA,NA
"Astra Giurgiu (- 2024)",NA,NA,"2017","Departures","Takayuki Seto","https://www.transfermarkt.com/takayuki-seto/profil/spieler/97562","Defensive Midfield","31","Japan","SB Ankaraspor","Süper Lig","Türkiye",NA,TRUE,"End of loan Jun 30, 2017","Summer",30,29,2,2289
"Astra Giurgiu (- 2024)",NA,NA,"2017","Arrivals","Laurențiu Buș","https://www.transfermarkt.com/laurentiu-bus/profil/spieler/54728","Central Midfield","30","Romania","FC Botosani","SuperLiga","Romania",50000,FALSE,NA,"Winter",14,13,1,627
"Astra Giurgiu (- 2024)",NA,NA,"2017","Arrivals","Daniel Barbir","https://www.transfermarkt.com/daniel-barbir/profil/spieler/330186","Centre-Back","20","United States","Whitecaps 2",NA,"Canada",0,FALSE,NA,"Winter",0,0,0,0
"Astra Giurgiu (- 2024)",NA,NA,"2017","Arrivals","Vlad Barbulescu","https://www.transfermarkt.com/vlad-barbulescu/profil/spieler/621680","Right Winger","21","Romania","V. Domnesti",NA,"Romania",0,FALSE,NA,"Winter",NA,NA,NA,NA
"Astra Giurgiu (- 2024)",NA,NA,"2017","Arrivals","Florentin Matei","https://www.transfermarkt.com/florentin-matei/profil/spieler/147998","Attacking Midfield","24","Romania","HNK Rijeka","SuperSport HNL","Croatia",NA,TRUE,"loan transfer","Winter",14,14,4,1141
"Astra Giurgiu (- 2024)",NA,NA,"2017","Arrivals","Urko Vera","https://www.transfermarkt.com/urko-vera/profil/spieler/92975","Centre-Forward","30","Spain","CFR Cluj","SuperLiga","Romania",NA,TRUE,"loan transfer","Winter",11,11,1,636
"Astra Giurgiu (- 2024)",NA,NA,"2017","Departures","Alexandru Ioniță","https://www.transfermarkt.com/alexandru-ionita/profil/spieler/209664","Attacking Midfield","23","Romania","CFR Cluj","SuperLiga","Romania",1e+06,FALSE,NA,"Winter",26,25,11,1944
"Astra Giurgiu (- 2024)",NA,NA,"2017","Departures","Marquinhos","https://www.transfermarkt.com/marquinhos/profil/spieler/179046","Attacking Midfield","25","Brazil","Žalgiris","A Lyga","Lithuania",0,FALSE,NA,"Winter",22,21,1,1316
"Astra Giurgiu (- 2024)",NA,NA,"2017","Departures","Anthony Le Tallec","https://www.transfermarkt.com/anthony-le-tallec/profil/spieler/4217","Centre-Forward","33","France","US Orléans","Ligue 2","France",0,FALSE,NA,"Winter",26,24,2,1215
"Astra Giurgiu (- 2024)",NA,NA,"2017","Departures","Mateo Poljak","https://www.transfermarkt.com/mateo-poljak/profil/spieler/45827","Defensive Midfield","28","Croatia","Marc. Stallions",NA,"Australia",NA,FALSE,"?","Winter",5,4,0,262
"Astra Giurgiu (- 2024)",NA,NA,"2017","Departures","Serge Nyuiadzi","https://www.transfermarkt.com/serge-nyuiadzi/profil/spieler/131736","Centre-Forward","26","Togo","Žalgiris","A Lyga","Lithuania",NA,TRUE,"End of loan Jan 10, 2018","Winter",12,8,1,321
"FC Botosani","SuperLiga","Romania","2017","Arrivals","Naif Ahmed Taib Hazazi","https://www.transfermarkt.com/naif-ahmed-taib-hazazi/profil/spieler/93468","Centre-Forward","29","Saudi Arabia","Without Club",NA,NA,0,FALSE,NA,"Summer",2,1,0,18
"FC Botosani","SuperLiga","Romania","2017","Arrivals","Tiberiu Serediuc","https://www.transfermarkt.com/tiberiu-serediuc/profil/spieler/192871","Right Midfield","24","Romania","Concordia","SuperLiga","Romania",0,FALSE,NA,"Summer",34,25,0,872
"FC Botosani","SuperLiga","Romania","2017","Arrivals","Eduard Pap","https://www.transfermarkt.com/eduard-pap/profil/spieler/249080","Goalkeeper","23","Romania","ASA Tg. Mures","Liga 2","Romania",0,FALSE,NA,"Summer",43,10,0,881
"FC Botosani","SuperLiga","Romania","2017","Arrivals","Andrei Dumitraș","https://www.transfermarkt.com/andrei-dumitras/profil/spieler/143833","Right-Back","29","Romania","FCV Farul","SuperLiga","Romania",0,FALSE,NA,"Summer",30,20,0,1480
"FC Botosani","SuperLiga","Romania","2017","Arrivals","Marian Târșă","https://www.transfermarkt.com/marian-tarsa/profil/spieler/412738","Central Midfield","19","Romania","ACSM Poli Iasi","SuperLiga","Romania",0,FALSE,NA,"Summer",11,3,0,182
"FC Botosani","SuperLiga","Romania","2017","Arrivals","Sebastian Chitosca","https://www.transfermarkt.com/sebastian-chitosca/profil/spieler/192864","Left Midfield","24","Romania","FCSB","SuperLiga","Romania",0,FALSE,NA,"Summer",25,17,1,575
"FC Botosani","SuperLiga","Romania","2017","Arrivals","Jonathan Rodríguez","https://www.transfermarkt.com/jonathan-rodriguez/profil/spieler/537768","Central Midfield","27","Argentina","Agropecuario","Primera Nacional","Argentina",0,FALSE,NA,"Summer",27,23,2,1221
"FC Botosani","SuperLiga","Romania","2017","Arrivals","Ianos Brinza","https://www.transfermarkt.com/ianos-brinza/profil/spieler/556245","Goalkeeper","18","Moldova","Dacia","Super Liga","Moldova",0,FALSE,NA,"Summer",5,1,0,90
"FC Botosani","SuperLiga","Romania","2017","Arrivals","Răzvan Oaidă","https://www.transfermarkt.com/razvan-oaida/profil/spieler/341141","Defensive Midfield","19","Romania","Brescia U19","Primavera 2 - A","Italy",NA,FALSE,"?","Summer",36,25,0,1870
"FC Botosani","SuperLiga","Romania","2017","Arrivals","Daniel Popa","https://www.transfermarkt.com/daniel-popa/profil/spieler/341364","Centre-Forward","21","Romania","FC Dinamo","SuperLiga","Romania",NA,TRUE,"loan transfer","Summer",23,22,1,1220
"FC Botosani","SuperLiga","Romania","2017","Arrivals","Esteban Ciaccheri","https://www.transfermarkt.com/esteban-ciaccheri/profil/spieler/364909","Centre-Forward","26","Argentina","Rangers Talca","Primera B Apertura","Chile",NA,TRUE,"loan transfer","Summer",13,11,0,412
"FC Botosani","SuperLiga","Romania","2017","Arrivals","Alexandru Piftor","https://www.transfermarkt.com/alexandru-piftor/profil/spieler/537769","Attacking Midfield","18","Romania","FC Botosani U18",NA,"Romania",NA,FALSE,"-","Summer",5,1,0,77
"FC Botosani","SuperLiga","Romania","2017","Arrivals","Răzvan Greu","https://www.transfermarkt.com/razvan-greu/profil/spieler/326001","Left Winger","22","Romania","Sepsi OSK","Liga 2","Romania",NA,TRUE,"End of loan Jun 30, 2017","Summer",NA,NA,NA,NA
"FC Botosani","SuperLiga","Romania","2017","Arrivals","Andrei Chindriș","https://www.transfermarkt.com/andrei-chindris/profil/spieler/435731","Centre-Back","18","Romania","Ac. Clinceni","Liga 2","Romania",NA,TRUE,"End of loan Jun 30, 2017","Summer",NA,NA,NA,NA
"FC Botosani","SuperLiga","Romania","2017","Arrivals","Bogdan Varodi","https://www.transfermarkt.com/bogdan-varodi/profil/spieler/459211","Left Midfield","20","Romania","Metalurg. Cugir",NA,"Romania",NA,TRUE,"End of loan Jun 30, 2017","Summer",0,0,0,0
"FC Botosani","SuperLiga","Romania","2017","Arrivals","Gabriel Coti","https://www.transfermarkt.com/gabriel-coti/profil/spieler/585382","Central Midfield","20","Romania","Armătura Zalău",NA,"Romania",NA,TRUE,"End of loan Jun 30, 2017","Summer",NA,NA,NA,NA
"FC Botosani","SuperLiga","Romania","2017","Departures","Cătălin Golofca","https://www.transfermarkt.com/catalin-golofca/profil/spieler/241234","Right Winger","27","Romania","FCSB","SuperLiga","Romania",4e+05,FALSE,NA,"Summer",24,24,5,1864
"FC Botosani","SuperLiga","Romania","2017","Departures","Aristidis Soiledis","https://www.transfermarkt.com/aristidis-soiledis/profil/spieler/63490","Left-Back","28","Greece","FCSB","SuperLiga","Romania",75000,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Botosani","SuperLiga","Romania","2017","Departures","Gabriel Vașvari","https://www.transfermarkt.com/gabriel-vasvari/profil/spieler/177660","Defensive Midfield","30","Romania","ACS Poli","SuperLiga","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Botosani","SuperLiga","Romania","2017","Departures","Alin Cârstocea","https://www.transfermarkt.com/alin-carstocea/profil/spieler/164235","Central Midfield","25","Romania","UTA Arad","Liga 2","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Botosani","SuperLiga","Romania","2017","Departures","Andrei Hergheligiu","https://www.transfermarkt.com/andrei-hergheligiu/profil/spieler/208799","Left Winger","25","Romania","Luceafarul","Liga 2","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Botosani","SuperLiga","Romania","2017","Departures","Sergiu Popovici","https://www.transfermarkt.com/sergiu-popovici/profil/spieler/217750","Left-Back","24","Romania","Gaz Metan","SuperLiga","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Botosani","SuperLiga","Romania","2017","Departures","Răzvan Greu","https://www.transfermarkt.com/razvan-greu/profil/spieler/326001","Left Winger","22","Romania","U Cluj",NA,"Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Botosani","SuperLiga","Romania","2017","Departures","Andrei Patache","https://www.transfermarkt.com/andrei-patache/profil/spieler/64216","Right-Back","29","Romania","Concordia","SuperLiga","Romania",0,FALSE,NA,"Summer",6,1,0,90
"FC Botosani","SuperLiga","Romania","2017","Departures","Călin Albuț","https://www.transfermarkt.com/calin-albut/profil/spieler/46487","Goalkeeper","36","Romania","U Cluj",NA,"Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Botosani","SuperLiga","Romania","2017","Departures","Armand Svichi","https://www.transfermarkt.com/armand-svichi/profil/spieler/293369","Attacking Midfield","22","Romania","Unknown",NA,NA,0,FALSE,NA,"Summer",0,0,0,0
"FC Botosani","SuperLiga","Romania","2017","Departures","Gabriel Coti","https://www.transfermarkt.com/gabriel-coti/profil/spieler/585382","Central Midfield","20","Romania","CFR Cluj II",NA,"Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Botosani","SuperLiga","Romania","2017","Departures","Bogdan Varodi","https://www.transfermarkt.com/bogdan-varodi/profil/spieler/459211","Left Midfield","20","Romania","Sanatatea",NA,"Romania",NA,FALSE,"?","Summer",0,0,0,0
"FC Botosani","SuperLiga","Romania","2017","Departures","Raul Avram","https://www.transfermarkt.com/raul-avram/profil/spieler/384076","Goalkeeper","24","Romania","Miroslava","Liga 2","Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"FC Botosani","SuperLiga","Romania","2017","Departures","Claudiu Juncănaru","https://www.transfermarkt.com/claudiu-juncanaru/profil/spieler/319736","Right-Back","21","Romania","U. Constanta",NA,"Romania",NA,TRUE,"loan transfer","Summer",1,0,0,0
"FC Botosani","SuperLiga","Romania","2017","Departures","Alexandru Corban","https://www.transfermarkt.com/alexandru-corban/profil/spieler/394539","Right Midfield","19","Romania","Miroslava","Liga 2","Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"FC Botosani","SuperLiga","Romania","2017","Departures","Andrei Chindriș","https://www.transfermarkt.com/andrei-chindris/profil/spieler/435731","Centre-Back","18","Romania","Miroslava","Liga 2","Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"FC Botosani","SuperLiga","Romania","2017","Departures","Endrick","https://www.transfermarkt.com/endrick/profil/spieler/452164","Attacking Midfield","22","Malaysia","Without Club",NA,NA,NA,FALSE,"-","Summer",NA,NA,NA,NA
