"team_name","league","country","season","transfer_type","player_name","player_url","player_position","player_age","player_nationality","club_2","league_2","country_2","transfer_fee","is_loan","transfer_notes","window","in_squad","appearances","goals","minutes_played"
"CFR Cluj","SuperLiga","Romania","2008","Arrivals","Lacina Traoré","https://www.transfermarkt.com/lacina-traore/profil/spieler/69006","Centre-Forward","18","Cote d'Ivoire","Stade d'Abidjan",NA,"Cote d'Ivoire",50000,FALSE,NA,"Summer",8,6,1,189
"CFR Cluj","SuperLiga","Romania","2008","Arrivals","Vlad Bujor","https://www.transfermarkt.com/vlad-bujor/profil/spieler/123230","Second Striker","19","Romania","CFR Cluj U19",NA,"Romania",NA,FALSE,"-","Summer",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2008","Arrivals","Ciprian Deac","https://www.transfermarkt.com/ciprian-deac/profil/spieler/43300","Right Winger","22","Romania","Otelul Galati","SuperLiga","Romania",NA,TRUE,"End of loan Jun 30, 2008","Summer",27,21,3,843
"CFR Cluj","SuperLiga","Romania","2008","Arrivals","Pedro Oliveira","https://www.transfermarkt.com/pedro-oliveira/profil/spieler/24847","Right Winger","26","Portugal","UTA Arad","SuperLiga","Romania",NA,TRUE,"End of loan Jun 30, 2008","Summer",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2008","Arrivals","Radu Marginean","https://www.transfermarkt.com/radu-marginean/profil/spieler/46587","Defensive Midfield","25","Romania","UTA Arad","SuperLiga","Romania",NA,TRUE,"End of loan Jun 30, 2008","Summer",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2008","Arrivals","Casian Miclăuş","https://www.transfermarkt.com/casian-miclaus/profil/spieler/43338","Left-Back","30","Romania","CS Mioveni","SuperLiga","Romania",NA,TRUE,"End of loan Jun 30, 2008","Summer",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2008","Arrivals","Dorin Toma","https://www.transfermarkt.com/dorin-toma/profil/spieler/46667","Left-Back","31","Romania","Gloria Bistrita","SuperLiga","Romania",NA,TRUE,"End of loan Jun 30, 2008","Summer",0,0,0,0
"CFR Cluj","SuperLiga","Romania","2008","Arrivals","Alin Bota","https://www.transfermarkt.com/alin-bota/profil/spieler/48652","Goalkeeper","25","Romania","CS Otopeni",NA,"Romania",NA,TRUE,"End of loan Jun 30, 2008","Summer",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2008","Departures","António Semedo","https://www.transfermarkt.com/antonio-semedo/profil/spieler/13207","Right Winger","29","Portugal","FCSB","SuperLiga","Romania",1200000,FALSE,NA,"Summer",5,4,0,283
"CFR Cluj","SuperLiga","Romania","2008","Departures","Radu Marginean","https://www.transfermarkt.com/radu-marginean/profil/spieler/46587","Defensive Midfield","25","Romania","Gloria Bistrita","SuperLiga","Romania",250000,FALSE,NA,"Summer",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2008","Departures","Adrian Anca","https://www.transfermarkt.com/adrian-anca/profil/spieler/43277","Centre-Forward","32","Romania","Otelul Galati","SuperLiga","Romania",150000,FALSE,NA,"Summer",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2008","Departures","Niklas Sandberg","https://www.transfermarkt.com/niklas-sandberg/profil/spieler/18103","Centre-Back","29","Sweden","Stabæk","Eliteserien","Norway",1e+05,TRUE,NA,"Summer",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2008","Departures","Casian Miclăuş","https://www.transfermarkt.com/casian-miclaus/profil/spieler/43338","Left-Back","30","Romania","Gloria Bistrita","SuperLiga","Romania",80000,TRUE,NA,"Summer",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2008","Departures","Mikael Dorsin","https://www.transfermarkt.com/mikael-dorsin/profil/spieler/6151","Left-Back","26","Sweden","Rosenborg","Eliteserien","Norway",0,FALSE,NA,"Summer",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2008","Departures","Pedro Oliveira","https://www.transfermarkt.com/pedro-oliveira/profil/spieler/24847","Right Winger","26","Portugal","Modena","Serie B","Italy",0,FALSE,NA,"Summer",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2008","Departures","Fredy","https://www.transfermarkt.com/fredy/profil/spieler/17291","Left-Back","28","Portugal","Alki Larnaca","Cyprus League","Cyprus",0,FALSE,NA,"Summer",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2008","Departures","Petru Turcas","https://www.transfermarkt.com/petru-turcas/profil/spieler/43386","Goalkeeper","32","Romania","Gloria Bistrita","SuperLiga","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2008","Departures","Tudor Balmos","https://www.transfermarkt.com/tudor-balmos/profil/spieler/46499","Attacking Midfield","18","Romania","Unknown",NA,NA,0,FALSE,NA,"Summer",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2008","Departures","Camara Lamine","https://www.transfermarkt.com/camara-lamine/profil/spieler/69007","Attacking Midfield","19","Cote d'Ivoire","Alba Iulia",NA,"Romania",NA,FALSE,"?","Summer",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2008","Departures","Cristian Fabbiani","https://www.transfermarkt.com/cristian-fabbiani/profil/spieler/30612","Centre-Forward","24","Argentina","Newell's","Torneo Clausura","Argentina",NA,TRUE,"loan transfer","Summer",1,1,1,11
"CFR Cluj","SuperLiga","Romania","2008","Departures","Viorel Frunza","https://www.transfermarkt.com/viorel-frunza/profil/spieler/46547","Centre-Forward","28","Moldova","Spartak Nalchik","Premier Liga","Russia",NA,TRUE,"loan transfer","Summer",0,0,0,0
"CFR Cluj","SuperLiga","Romania","2008","Departures","Alin Bota","https://www.transfermarkt.com/alin-bota/profil/spieler/48652","Goalkeeper","25","Romania","Minaur",NA,"Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2008","Departures","Vasile Curileac","https://www.transfermarkt.com/vasile-curileac/profil/spieler/43296","Goalkeeper","24","Romania","Cetatea Suceava",NA,"Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2008","Departures","Andrei Boroștean","https://www.transfermarkt.com/andrei-borostean/profil/spieler/131246","Left Midfield","21","Romania","FC Botosani",NA,"Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2008","Departures","Ibe Ogbonna","https://www.transfermarkt.com/ibe-ogbonna/profil/spieler/53198","Centre-Forward","25","Nigeria","Without Club",NA,NA,NA,FALSE,"-","Summer",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2008","Arrivals","Darío Flores","https://www.transfermarkt.com/dario-flores/profil/spieler/74250","Centre-Back","24","Uruguay","River Plate","Liguilla Pre-Libertadores","Uruguay",6e+05,FALSE,NA,"Winter",12,11,0,667
"CFR Cluj","SuperLiga","Romania","2008","Arrivals","Paolo Frangipane","https://www.transfermarkt.com/paolo-frangipane/profil/spieler/73690","Attacking Midfield","29","Argentina","Belgrano","Primera Nacional","Argentina",5e+05,FALSE,NA,"Winter",5,4,0,192
"CFR Cluj","SuperLiga","Romania","2008","Arrivals","Rade Veljovic","https://www.transfermarkt.com/rade-veljovic/profil/spieler/47000","Centre-Forward","22","Serbia","Vozdovac","Prva liga Srbije","Serbia",4e+05,FALSE,NA,"Winter",2,1,0,11
"CFR Cluj","SuperLiga","Romania","2008","Arrivals","Agustín Viana","https://www.transfermarkt.com/agustin-viana/profil/spieler/64669","Left-Back","25","Uruguay","Bella Vista","Liga AUF Clausura","Uruguay",3e+05,FALSE,NA,"Winter",1,1,0,90
"CFR Cluj","SuperLiga","Romania","2008","Arrivals","Bogdan Mara","https://www.transfermarkt.com/bogdan-mara/profil/spieler/47602","Attacking Midfield","31","Romania","Unirea Urziceni","SuperLiga","Romania",0,FALSE,NA,"Winter",17,17,2,1123
"CFR Cluj","SuperLiga","Romania","2008","Arrivals","Cristian Fabbiani","https://www.transfermarkt.com/cristian-fabbiani/profil/spieler/30612","Centre-Forward","25","Argentina","Newell's","Torneo Clausura","Argentina",NA,TRUE,"End of loan Dec 31, 2008","Winter",1,1,1,11
"CFR Cluj","SuperLiga","Romania","2008","Arrivals","Niklas Sandberg","https://www.transfermarkt.com/niklas-sandberg/profil/spieler/18103","Centre-Back","30","Sweden","Stabæk","Eliteserien","Norway",NA,TRUE,"End of loan Dec 1, 2008","Winter",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2008","Arrivals","Viorel Frunza","https://www.transfermarkt.com/viorel-frunza/profil/spieler/46547","Centre-Forward","29","Moldova","Spartak Nalchik","Premier Liga","Russia",NA,TRUE,"End of loan Dec 31, 2008","Winter",0,0,0,0
"CFR Cluj","SuperLiga","Romania","2008","Arrivals","Vasile Curileac","https://www.transfermarkt.com/vasile-curileac/profil/spieler/43296","Goalkeeper","24","Romania","Cetatea Suceava",NA,"Romania",NA,TRUE,"End of loan Dec 1, 2008","Winter",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2008","Departures","Cristian Fabbiani","https://www.transfermarkt.com/cristian-fabbiani/profil/spieler/30612","Centre-Forward","25","Argentina","River Plate","Torneo Clausura","Argentina",4e+05,TRUE,NA,"Winter",1,1,1,11
"CFR Cluj","SuperLiga","Romania","2008","Departures","Eugen Trică","https://www.transfermarkt.com/eugen-trica/profil/spieler/26299","Attacking Midfield","32","Romania","Anorthosis","Cyprus League","Cyprus",4e+05,FALSE,NA,"Winter",21,21,2,1377
"CFR Cluj","SuperLiga","Romania","2008","Departures","Gustavo Oberman","https://www.transfermarkt.com/gustavo-oberman/profil/spieler/26740","Attacking Midfield","23","Argentina","Córdoba CF","LaLiga2","Spain",0,FALSE,NA,"Winter",6,5,0,178
"CFR Cluj","SuperLiga","Romania","2008","Departures","Pedro Oliveira","https://www.transfermarkt.com/pedro-oliveira/profil/spieler/24847","Right Winger","26","Portugal","Modena","Serie B","Italy",0,FALSE,NA,"Winter",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2008","Departures","Niklas Sandberg","https://www.transfermarkt.com/niklas-sandberg/profil/spieler/18103","Centre-Back","30","Sweden","Haugesund","OBOS-ligaen","Norway",NA,FALSE,"?","Winter",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2008","Departures","Cristian Sánchez Prette","https://www.transfermarkt.com/cristian-sanchez-prette/profil/spieler/56585","Attacking Midfield","23","Argentina","Estudiantes LP","Torneo Clausura","Argentina",NA,TRUE,"loan transfer","Winter",7,2,0,102
"CFR Cluj","SuperLiga","Romania","2008","Departures","Vasile Curileac","https://www.transfermarkt.com/vasile-curileac/profil/spieler/43296","Goalkeeper","24","Romania","Alba Iulia",NA,"Romania",NA,TRUE,"loan transfer","Winter",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2008","Departures","Vitinha","https://www.transfermarkt.com/vitinha/profil/spieler/48662","Left-Back","22","Portugal","CS Otopeni","SuperLiga","Romania",NA,TRUE,"loan transfer","Winter",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2008","Departures","Alin Minteuan","https://www.transfermarkt.com/alin-minteuan/profil/spieler/43341","Right Midfield","32","Romania",NA,NA,NA,NA,FALSE,"-","Winter",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2008","Departures","Manuel José","https://www.transfermarkt.com/manuel-jose/profil/spieler/13122","Right Winger","27","Portugal","Without Club",NA,NA,NA,FALSE,"-","Winter",5,4,0,77
"Politehnica Timisoara (- 2012)",NA,NA,"2008","Arrivals","Dorin Goga","https://www.transfermarkt.com/dorin-goga/profil/spieler/54735","Centre-Forward","23","Romania","U Cluj",NA,"Romania",1500000,FALSE,NA,"Summer",19,19,3,856
"Politehnica Timisoara (- 2012)",NA,NA,"2008","Arrivals","Éder Bonfim","https://www.transfermarkt.com/eder-bonfim/profil/spieler/13975","Right-Back","27","Brazil","Leiria","Liga Portugal 2","Portugal",1e+06,FALSE,NA,"Summer",9,5,0,239
"Politehnica Timisoara (- 2012)",NA,NA,"2008","Arrivals","Lukas Magera","https://www.transfermarkt.com/lukas-magera/profil/spieler/22055","Centre-Forward","25","Czech Republic","Banik Ostrava","Chance Liga","Czech Republic",970000,FALSE,NA,"Summer",35,34,6,2510
"Politehnica Timisoara (- 2012)",NA,NA,"2008","Arrivals","Winston Parks","https://www.transfermarkt.com/winston-parks/profil/spieler/9655","Centre-Forward","26","Costa Rica","LD Alajuelense","Primera División Clausura","Costa Rica",8e+05,FALSE,NA,"Summer",29,27,5,1018
"Politehnica Timisoara (- 2012)",NA,NA,"2008","Arrivals","Sreten Sretenovic","https://www.transfermarkt.com/sreten-sretenovic/profil/spieler/36070","Centre-Back","23","Serbia","Benfica","Liga Portugal","Portugal",8e+05,FALSE,NA,"Summer",8,5,0,422
"Politehnica Timisoara (- 2012)",NA,NA,"2008","Arrivals","Marian Cisovsky","https://www.transfermarkt.com/marian-cisovsky/profil/spieler/38970","Centre-Back","28","Slovakia","FC Petrzalka","Niké Liga","Slovakia",550000,FALSE,NA,"Summer",29,29,3,2562
"Politehnica Timisoara (- 2012)",NA,NA,"2008","Arrivals","David Sánchez","https://www.transfermarkt.com/david-sanchez/profil/spieler/58147","Central Midfield","25","Spain","Gimnàstic","LaLiga2","Spain",5e+05,FALSE,NA,"Summer",1,1,0,1
"Politehnica Timisoara (- 2012)",NA,NA,"2008","Arrivals","José Luis García","https://www.transfermarkt.com/jose-luis-garcia/profil/spieler/54349","Defensive Midfield","23","Argentina","U. de Chile","Torneo Clausura","Chile",5e+05,FALSE,NA,"Summer",5,2,0,180
"Politehnica Timisoara (- 2012)",NA,NA,"2008","Arrivals","Milhazes","https://www.transfermarkt.com/milhazes/profil/spieler/18947","Left-Back","27","Portugal","Rio Ave","Liga Portugal","Portugal",350000,FALSE,NA,"Summer",15,15,0,1350
"Politehnica Timisoara (- 2012)",NA,NA,"2008","Arrivals","Pedro Taborda","https://www.transfermarkt.com/pedro-taborda/profil/spieler/24175","Goalkeeper","30","Portugal","Naval 1893","Liga Portugal","Portugal",250000,FALSE,NA,"Summer",12,4,0,315
"Politehnica Timisoara (- 2012)",NA,NA,"2008","Arrivals","Kenan Cejvanovic","https://www.transfermarkt.com/kenan-cejvanovic/profil/spieler/39786","Centre-Back","21","Bosnia-Herzegovina","Sloboda Tuzla","Premijer Liga BiH","Bosnia-Herzegovina",0,FALSE,NA,"Summer",NA,NA,NA,NA
"Politehnica Timisoara (- 2012)",NA,NA,"2008","Arrivals","Adrian Popa","https://www.transfermarkt.com/adrian-popa/profil/spieler/104062","Right Winger","19","Romania","Ac. Clinceni",NA,"Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"Politehnica Timisoara (- 2012)",NA,NA,"2008","Arrivals","Andrei Cristea","https://www.transfermarkt.com/andrei-cristea/profil/spieler/26491","Centre-Forward","24","Romania","Poli Iasi","SuperLiga","Romania",NA,TRUE,"End of loan Jun 30, 2008","Summer",NA,NA,NA,NA
"Politehnica Timisoara (- 2012)",NA,NA,"2008","Arrivals","Ionuț Matei","https://www.transfermarkt.com/ionut-matei/profil/spieler/48366","Right Midfield","23","Romania","Ceahlaul","SuperLiga","Romania",NA,TRUE,"End of loan Jun 30, 2008","Summer",NA,NA,NA,NA
"Politehnica Timisoara (- 2012)",NA,NA,"2008","Arrivals","Rares Soporan","https://www.transfermarkt.com/rares-soporan/profil/spieler/47890","Defensive Midfield","24","Romania","U Cluj","SuperLiga","Romania",NA,TRUE,"End of loan Jun 30, 2008","Summer",NA,NA,NA,NA
"Politehnica Timisoara (- 2012)",NA,NA,"2008","Arrivals","Florin Sandu","https://www.transfermarkt.com/florin-sandu/profil/spieler/103528","Left-Back","20","Romania","Sportul S.",NA,"Romania",NA,TRUE,"End of loan Jun 30, 2008","Summer",NA,NA,NA,NA
"Politehnica Timisoara (- 2012)",NA,NA,"2008","Arrivals","Bogdan Straut","https://www.transfermarkt.com/bogdan-straut/profil/spieler/126124","Right-Back","22","Romania","ACSM Reșița",NA,"Romania",NA,TRUE,"End of loan Jun 30, 2008","Summer",NA,NA,NA,NA
"Politehnica Timisoara (- 2012)",NA,NA,"2008","Arrivals","Gabriel Siminic","https://www.transfermarkt.com/gabriel-siminic/profil/spieler/107610","Left-Back","22","Romania","ACSM Reșița",NA,"Romania",NA,TRUE,"End of loan Jun 30, 2008","Summer",NA,NA,NA,NA
"Politehnica Timisoara (- 2012)",NA,NA,"2008","Arrivals","Ioan Mera","https://www.transfermarkt.com/ioan-mera/profil/spieler/103523","Centre-Back","21","Romania","ACSM Reșița",NA,"Romania",NA,TRUE,"End of loan Jun 30, 2008","Summer",NA,NA,NA,NA
"Politehnica Timisoara (- 2012)",NA,NA,"2008","Arrivals","Sebastian Cojocnean","https://www.transfermarkt.com/sebastian-cojocnean/profil/spieler/104063","Right Winger","20","Romania","Sportul S.",NA,"Romania",NA,TRUE,"End of loan Jun 30, 2008","Summer",NA,NA,NA,NA
"Politehnica Timisoara (- 2012)",NA,NA,"2008","Departures","Andrei Cristea","https://www.transfermarkt.com/andrei-cristea/profil/spieler/26491","Centre-Forward","24","Romania","FC Dinamo","SuperLiga","Romania",5e+05,FALSE,NA,"Summer",NA,NA,NA,NA
"Politehnica Timisoara (- 2012)",NA,NA,"2008","Departures","Gabriel Canu","https://www.transfermarkt.com/gabriel-canu/profil/spieler/25927","Centre-Back","27","Romania","FC Vaslui","SuperLiga","Romania",360000,FALSE,NA,"Summer",NA,NA,NA,NA
"Politehnica Timisoara (- 2012)",NA,NA,"2008","Departures","Cristian Daminuță","https://www.transfermarkt.com/cristian-daminuta/profil/spieler/47873","Defensive Midfield","18","Romania","Inter U20","Primavera B","Italy",3e+05,FALSE,NA,"Summer",NA,NA,NA,NA
"Politehnica Timisoara (- 2012)",NA,NA,"2008","Departures","Marian Aliuta","https://www.transfermarkt.com/marian-aliuta/profil/spieler/28532","Attacking Midfield","30","Romania","FC Vaslui","SuperLiga","Romania",2e+05,FALSE,NA,"Summer",NA,NA,NA,NA
"Politehnica Timisoara (- 2012)",NA,NA,"2008","Departures","Jonny McKain","https://www.transfermarkt.com/jonny-mckain/profil/spieler/25935","Centre-Back","25","Australia","Wellington","A-League Men","New Zealand",0,FALSE,NA,"Summer",NA,NA,NA,NA
"Politehnica Timisoara (- 2012)",NA,NA,"2008","Departures","Wayne Srhoj","https://www.transfermarkt.com/wayne-srhoj/profil/spieler/42801","Attacking Midfield","26","Australia","Perth Glory","A-League Men","Australia",0,FALSE,NA,"Summer",NA,NA,NA,NA
"Politehnica Timisoara (- 2012)",NA,NA,"2008","Departures","Kenan Cejvanovic","https://www.transfermarkt.com/kenan-cejvanovic/profil/spieler/39786","Centre-Back","21","Bosnia-Herzegovina","Sloboda Tuzla","Premijer Liga BiH","Bosnia-Herzegovina",0,FALSE,NA,"Summer",NA,NA,NA,NA
"Politehnica Timisoara (- 2012)",NA,NA,"2008","Departures","Rares Soporan","https://www.transfermarkt.com/rares-soporan/profil/spieler/47890","Defensive Midfield","24","Romania","U Cluj",NA,"Romania",NA,FALSE,"?","Summer",NA,NA,NA,NA
"Politehnica Timisoara (- 2012)",NA,NA,"2008","Departures","Bogdan Straut","https://www.transfermarkt.com/bogdan-straut/profil/spieler/126124","Right-Back","22","Romania","Liberty Salonta",NA,"Romania",NA,FALSE,"?","Summer",NA,NA,NA,NA
"Politehnica Timisoara (- 2012)",NA,NA,"2008","Departures","Mansour Gueye","https://www.transfermarkt.com/mansour-gueye/profil/spieler/33744","Left Winger","22","Senegal","Ac. Clinceni",NA,"Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"Politehnica Timisoara (- 2012)",NA,NA,"2008","Departures","Alin Ratiu","https://www.transfermarkt.com/alin-ratiu/profil/spieler/56041","Centre-Back","25","Romania","Ac. Clinceni",NA,"Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"Politehnica Timisoara (- 2012)",NA,NA,"2008","Departures","Ionuț Matei","https://www.transfermarkt.com/ionut-matei/profil/spieler/48366","Right Midfield","23","Romania","Ac. Clinceni",NA,"Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"Politehnica Timisoara (- 2012)",NA,NA,"2008","Departures","Mircea Axente","https://www.transfermarkt.com/mircea-axente/profil/spieler/69558","Centre-Forward","21","Romania","Ac. Clinceni",NA,"Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
