"team_name","league","country","season","transfer_type","player_name","player_url","player_position","player_age","player_nationality","club_2","league_2","country_2","transfer_fee","is_loan","transfer_notes","window","in_squad","appearances","goals","minutes_played"
"Petrolul Ploiesti","SuperLiga","Romania","2022","Departures","Alexandru Sabău","https://www.transfermarkt.com/alexandru-sabau/profil/spieler/396611","Centre-Back","24","Romania","CSA Steaua","Liga 2","Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"Petrolul Ploiesti","SuperLiga","Romania","2022","Departures","Vlad Prejmerean","https://www.transfermarkt.com/vlad-prejmerean/profil/spieler/435718","Central Midfield","24","Romania","Unirea Slobozia","Liga 2","Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"Petrolul Ploiesti","SuperLiga","Romania","2022","Departures","Alexandru Saim Tudor","https://www.transfermarkt.com/alexandru-saim-tudor/profil/spieler/605545","Left Winger","23","Romania","FC Brasov-SR","Liga 2","Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"Petrolul Ploiesti","SuperLiga","Romania","2022","Departures","Alin Boțogan","https://www.transfermarkt.com/alin-botogan/profil/spieler/793133","Left Winger","18","Romania","Unirea Slobozia","Liga 2","Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"Petrolul Ploiesti","SuperLiga","Romania","2022","Departures","Antoniu Manolache","https://www.transfermarkt.com/antoniu-manolache/profil/spieler/418218","Centre-Back","22","Romania","Gloria Bistrita",NA,"Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"Petrolul Ploiesti","SuperLiga","Romania","2022","Departures","Aris Oprea","https://www.transfermarkt.com/aris-oprea/profil/spieler/843517","Left-Back","18","Romania","CS Afumati",NA,"Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"Petrolul Ploiesti","SuperLiga","Romania","2022","Departures","Cristian Licsandru","https://www.transfermarkt.com/cristian-licsandru/profil/spieler/888398","Centre-Back","19","Romania","FC Voluntari II",NA,"Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"Petrolul Ploiesti","SuperLiga","Romania","2022","Departures","Alex Radu","https://www.transfermarkt.com/alex-radu/profil/spieler/971417","Goalkeeper","19","Romania","CS Afumati",NA,"Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"Petrolul Ploiesti","SuperLiga","Romania","2022","Departures","Andreas Stiubea","https://www.transfermarkt.com/andreas-stiubea/profil/spieler/1043594","Central Midfield","18","Romania","Metaloglobus","Liga 2","Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"Petrolul Ploiesti","SuperLiga","Romania","2022","Departures","Sebastian Balasa","https://www.transfermarkt.com/sebastian-balasa/profil/spieler/1142493","Centre-Forward","18","Romania","CS Blejoi",NA,"Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"Petrolul Ploiesti","SuperLiga","Romania","2022","Departures","Raul Avram","https://www.transfermarkt.com/raul-avram/profil/spieler/384076","Goalkeeper","29","Romania","Without Club",NA,NA,NA,FALSE,"-","Summer",2,2,0,180
"Petrolul Ploiesti","SuperLiga","Romania","2022","Departures","Sergiu Pîrvulescu","https://www.transfermarkt.com/sergiu-pirvulescu/profil/spieler/608471","Right-Back","18","Romania","Kids Tampa",NA,"Romania",NA,TRUE,"End of loan Jul 1, 2022","Summer",NA,NA,NA,NA
"Petrolul Ploiesti","SuperLiga","Romania","2022","Arrivals","Seniko Doua","https://www.transfermarkt.com/seniko-doua/profil/spieler/1098513","Right-Back","21","Cote d'Ivoire","SO Armée",NA,"Cote d'Ivoire",15000,FALSE,NA,"Winter",18,16,2,1146
"Petrolul Ploiesti","SuperLiga","Romania","2022","Arrivals","Paul Papp","https://www.transfermarkt.com/paul-papp/profil/spieler/112552","Centre-Back","33","Romania","CS U Craiova","SuperLiga","Romania",0,FALSE,NA,"Winter",12,12,0,1045
"Petrolul Ploiesti","SuperLiga","Romania","2022","Arrivals","Stefan Purtic","https://www.transfermarkt.com/stefan-purtic/profil/spieler/475216","Defensive Midfield","24","Serbia","Vozdovac","Super liga Srbije","Serbia",0,FALSE,NA,"Winter",17,13,1,486
"Petrolul Ploiesti","SuperLiga","Romania","2022","Arrivals","Iasmin Latovlevici","https://www.transfermarkt.com/iasmin-latovlevici/profil/spieler/47172","Left-Back","36","Romania","Without Club",NA,NA,0,FALSE,NA,"Winter",0,0,0,0
"Petrolul Ploiesti","SuperLiga","Romania","2022","Arrivals","Cosmin Achim","https://www.transfermarkt.com/cosmin-achim/profil/spieler/312471","Centre-Back","27","Romania","FC Voluntari","SuperLiga","Romania",0,FALSE,NA,"Winter",8,5,0,229
"Petrolul Ploiesti","SuperLiga","Romania","2022","Arrivals","Robert Moldoveanu","https://www.transfermarkt.com/robert-moldoveanu/profil/spieler/319235","Right Winger","23","Romania","FCV Farul","SuperLiga","Romania",0,FALSE,NA,"Winter",11,11,0,361
"Petrolul Ploiesti","SuperLiga","Romania","2022","Arrivals","Ricardo Grigore","https://www.transfermarkt.com/ricardo-grigore/profil/spieler/436078","Centre-Back","23","Romania","FC Dinamo","Liga 2","Romania",NA,TRUE,"loan transfer","Winter",9,3,0,230
"Petrolul Ploiesti","SuperLiga","Romania","2022","Arrivals","Jefferson","https://www.transfermarkt.com/jefferson/profil/spieler/252922","Central Midfield","29","Brazil","Without Club",NA,NA,NA,FALSE,"-","Winter",6,6,0,434
"Petrolul Ploiesti","SuperLiga","Romania","2022","Arrivals","Ismaël Diomandé","https://www.transfermarkt.com/ismael-diomande/profil/spieler/170495","Defensive Midfield","30","Cote d'Ivoire","Without Club",NA,NA,NA,FALSE,"-","Winter",4,4,1,132
"Petrolul Ploiesti","SuperLiga","Romania","2022","Arrivals","Raul Bucur","https://www.transfermarkt.com/raul-bucur/profil/spieler/710096","Centre-Forward","20","Romania","Ploiesti U19",NA,"Romania",NA,FALSE,"-","Winter",9,1,0,1
"Petrolul Ploiesti","SuperLiga","Romania","2022","Arrivals","Sebastian Guiu","https://www.transfermarkt.com/sebastian-guiu/profil/spieler/1126423","Centre-Forward","16","Romania","Ploiesti U19",NA,"Romania",NA,FALSE,"-","Winter",1,0,0,0
"Petrolul Ploiesti","SuperLiga","Romania","2022","Departures","Mirko Ivanovski","https://www.transfermarkt.com/mirko-ivanovski/profil/spieler/66241","Centre-Forward","33","North Macedonia","Concordia","Liga 2","Romania",0,FALSE,NA,"Winter",17,17,0,989
"Petrolul Ploiesti","SuperLiga","Romania","2022","Departures","Simon Mazarache","https://www.transfermarkt.com/simon-mazarache/profil/spieler/220924","Centre-Forward","30","Romania","ARO Câmpulung",NA,"Romania",0,FALSE,NA,"Winter",21,18,2,606
"Petrolul Ploiesti","SuperLiga","Romania","2022","Departures","Marius Cioiu","https://www.transfermarkt.com/marius-cioiu/profil/spieler/605541","Right Winger","23","Romania","FC Botosani","SuperLiga","Romania",0,FALSE,NA,"Winter",23,15,1,741
"Petrolul Ploiesti","SuperLiga","Romania","2022","Departures","Sebastian Moroz","https://www.transfermarkt.com/sebastian-moroz/profil/spieler/618607","Goalkeeper","24","Romania","U. Constanta","Liga 2","Romania",0,FALSE,NA,"Winter",16,0,0,0
"Petrolul Ploiesti","SuperLiga","Romania","2022","Departures","Răzvan Horj","https://www.transfermarkt.com/razvan-horj/profil/spieler/422587","Centre-Back","27","Romania","Minaur","Liga 2","Romania",0,FALSE,NA,"Winter",1,0,0,0
"Petrolul Ploiesti","SuperLiga","Romania","2022","Departures","Sory Diarra","https://www.transfermarkt.com/sory-diarra/profil/spieler/813019","Centre-Forward","22","Mali","Haugesund","Eliteserien","Norway",NA,FALSE,"?","Winter",NA,NA,NA,NA
"Petrolul Ploiesti","SuperLiga","Romania","2022","Departures","Ionuț Zaharia","https://www.transfermarkt.com/ionut-zaharia/profil/spieler/814974","Right Winger","19","Romania","Flacara Moreni",NA,"Romania",NA,FALSE,"?","Winter",1,0,0,0
"Petrolul Ploiesti","SuperLiga","Romania","2022","Departures","Mihai Velisar","https://www.transfermarkt.com/mihai-velisar/profil/spieler/610483","Left-Back","24","Romania","Concordia","Liga 2","Romania",NA,TRUE,"loan transfer","Winter",23,8,1,464
"Petrolul Ploiesti","SuperLiga","Romania","2022","Departures","Ioan Tolea","https://www.transfermarkt.com/ioan-tolea/profil/spieler/1011742","Left-Back","19","Romania","FC Pucioasa",NA,"Romania",NA,TRUE,"loan transfer","Winter",4,1,0,13
"Petrolul Ploiesti","SuperLiga","Romania","2022","Departures","Juan Pătraşcu","https://www.transfermarkt.com/juan-patrascu/profil/spieler/1088074","Centre-Back","18","Romania","CS Paulesti",NA,"Romania",NA,TRUE,"loan transfer","Winter",1,1,0,1
"Petrolul Ploiesti","SuperLiga","Romania","2022","Departures","Raul Avram","https://www.transfermarkt.com/raul-avram/profil/spieler/384076","Goalkeeper","29","Romania","Without Club",NA,NA,NA,FALSE,"-","Winter",2,2,0,180
"Petrolul Ploiesti","SuperLiga","Romania","2022","Departures","Gabriel Tamaș","https://www.transfermarkt.com/gabriel-tamas/profil/spieler/6893","Centre-Back","39","Romania","Concordia","Liga 2","Romania",NA,FALSE,"-","Winter",14,14,2,1255
"Petrolul Ploiesti","SuperLiga","Romania","2022","Departures","Harrison Manzala","https://www.transfermarkt.com/harrison-manzala/profil/spieler/268555","Right Winger","28","DR Congo","Without Club",NA,NA,NA,FALSE,"-","Winter",7,5,0,128
"Petrolul Ploiesti","SuperLiga","Romania","2022","Departures","Cosmin Achim","https://www.transfermarkt.com/cosmin-achim/profil/spieler/312471","Centre-Back","27","Romania","Without Club",NA,NA,NA,FALSE,"-","Winter",8,5,0,229
"Petrolul Ploiesti","SuperLiga","Romania","2022","Departures","Eugeniu Cebotaru","https://www.transfermarkt.com/eugeniu-cebotaru/profil/spieler/48820","Central Midfield","38","Moldova",NA,NA,NA,NA,FALSE,"-","Winter",25,20,0,812
"Petrolul Ploiesti","SuperLiga","Romania","2022","Departures","Alberto Olaru","https://www.transfermarkt.com/alberto-olaru/profil/spieler/605546","Centre-Back","24","Romania","Metaloglobus","Liga 2","Romania",NA,FALSE,"-","Winter",25,4,0,182
"FC Hermannstadt","SuperLiga","Romania","2022","Arrivals","Alexandru Dușmanu","https://www.transfermarkt.com/alexandru-dusmanu/profil/spieler/915678","Right Winger","21","Romania","Sport Team",NA,"Romania",10000,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Hermannstadt","SuperLiga","Romania","2022","Arrivals","Mihai Butean","https://www.transfermarkt.com/mihai-butean/profil/spieler/375712","Right-Back","25","Romania","CFR Cluj","SuperLiga","Romania",0,FALSE,NA,"Summer",40,39,1,3363
"FC Hermannstadt","SuperLiga","Romania","2022","Arrivals","Alexandru Răuță","https://www.transfermarkt.com/alexandru-rauta/profil/spieler/209117","Defensive Midfield","30","Romania","FC Dinamo","Liga 2","Romania",0,FALSE,NA,"Summer",25,19,0,791
"FC Hermannstadt","SuperLiga","Romania","2022","Arrivals","Daniel Paraschiv","https://www.transfermarkt.com/daniel-paraschiv/profil/spieler/605543","Centre-Forward","23","Romania","CFR Cluj","SuperLiga","Romania",0,FALSE,NA,"Summer",41,41,14,3215
"FC Hermannstadt","SuperLiga","Romania","2022","Arrivals","Paolo Medina","https://www.transfermarkt.com/paolo-medina/profil/spieler/370863","Right-Back","23","Mexico","UD Logroñés","Primera Federación - Gr. II","Spain",0,FALSE,NA,"Summer",39,15,0,1049
"FC Hermannstadt","SuperLiga","Romania","2022","Arrivals","Dragoș Iancu","https://www.transfermarkt.com/dragos-iancu/profil/spieler/878792","Central Midfield","19","Romania","Gaz Metan",NA,"Romania",0,FALSE,NA,"Summer",31,15,2,423
"FC Hermannstadt","SuperLiga","Romania","2022","Arrivals","Luca Mitrică","https://www.transfermarkt.com/luca-mitrica/profil/spieler/902303","Central Midfield","19","Romania","FCSB U18",NA,"Romania",0,FALSE,NA,"Summer",0,0,0,0
"FC Hermannstadt","SuperLiga","Romania","2022","Arrivals","Alexandru Uțiu","https://www.transfermarkt.com/alexandru-utiu/profil/spieler/940627","Goalkeeper","18","Romania","CFR Cluj II",NA,"Romania",0,FALSE,NA,"Summer",11,0,0,0
"FC Hermannstadt","SuperLiga","Romania","2022","Arrivals","Karlo Letica","https://www.transfermarkt.com/karlo-letica/profil/spieler/318707","Goalkeeper","25","Croatia","Without Club",NA,NA,NA,FALSE,"-","Summer",29,27,0,2430
"FC Hermannstadt","SuperLiga","Romania","2022","Arrivals","Matko Babic","https://www.transfermarkt.com/matko-babic/profil/spieler/371223","Centre-Forward","24","Croatia","Without Club",NA,NA,NA,FALSE,"-","Summer",34,28,5,620
"FC Hermannstadt","SuperLiga","Romania","2022","Arrivals","Benjamin Hanzu","https://www.transfermarkt.com/benjamin-hanzu/profil/spieler/1052686","Centre-Back","19","Romania","Hermannstadt II",NA,"Romania",NA,FALSE,"-","Summer",1,0,0,0
"FC Hermannstadt","SuperLiga","Romania","2022","Arrivals","Calin Grecu","https://www.transfermarkt.com/calin-grecu/profil/spieler/1164248","Goalkeeper","19","Romania","Hermannstadt II",NA,"Romania",NA,FALSE,"-","Summer",1,0,0,0
"FC Hermannstadt","SuperLiga","Romania","2022","Arrivals","Dragos Ciorgovean","https://www.transfermarkt.com/dragos-ciorgovean/profil/spieler/835997","Goalkeeper","23","Romania","Alba Iulia",NA,"Romania",NA,TRUE,"End of loan Jun 30, 2022","Summer",NA,NA,NA,NA
"FC Hermannstadt","SuperLiga","Romania","2022","Departures","Plamen Iliev","https://www.transfermarkt.com/plamen-iliev/profil/spieler/156566","Goalkeeper","30","Bulgaria","U Cluj","SuperLiga","Romania",0,FALSE,NA,"Summer",5,5,0,450
"FC Hermannstadt","SuperLiga","Romania","2022","Departures","Andrei Blejdea","https://www.transfermarkt.com/andrei-blejdea/profil/spieler/313631","Left Winger","26","Romania","FC Buzău","Liga 2","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Hermannstadt","SuperLiga","Romania","2022","Departures","Alex Negrea","https://www.transfermarkt.com/alex-negrea/profil/spieler/303318","Left-Back","23","Romania","CSM Olimpia SM",NA,"Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Hermannstadt","SuperLiga","Romania","2022","Departures","Dragos Ciorgovean","https://www.transfermarkt.com/dragos-ciorgovean/profil/spieler/835997","Goalkeeper","23","Romania","Inter Stars Sb.",NA,"Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Hermannstadt","SuperLiga","Romania","2022","Departures","Fabrizio Constantin","https://www.transfermarkt.com/fabrizio-constantin/profil/spieler/608485","Centre-Back","18","Romania","CS Afumati",NA,"Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Hermannstadt","SuperLiga","Romania","2022","Departures","Ionuț Pop","https://www.transfermarkt.com/ionut-pop/profil/spieler/21517","Goalkeeper","24","Romania","Slatina","Liga 2","Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"FC Hermannstadt","SuperLiga","Romania","2022","Departures","Alexandru Dușmanu","https://www.transfermarkt.com/alexandru-dusmanu/profil/spieler/915678","Right Winger","21","Romania","Flacara Horezu",NA,"Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"FC Hermannstadt","SuperLiga","Romania","2022","Departures","Loren Nita","https://www.transfermarkt.com/loren-nita/profil/spieler/547808","Central Midfield","21","Romania","Miner. Ocna Dej",NA,"Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"FC Hermannstadt","SuperLiga","Romania","2022","Departures","Stanley Elbers","https://www.transfermarkt.com/stanley-elbers/profil/spieler/188905","Right Winger","30","Netherlands",NA,NA,NA,NA,FALSE,"-","Summer",NA,NA,NA,NA
"FC Hermannstadt","SuperLiga","Romania","2022","Departures","Alexandru Pantea","https://www.transfermarkt.com/alexandru-pantea/profil/spieler/670828","Right-Back","18","Romania","FCSB","SuperLiga","Romania",NA,TRUE,"End of loan Jun 30, 2022","Summer",NA,NA,NA,NA
"FC Hermannstadt","SuperLiga","Romania","2022","Departures","Daniel Paraschiv","https://www.transfermarkt.com/daniel-paraschiv/profil/spieler/605543","Centre-Forward","23","Romania","CFR Cluj","SuperLiga","Romania",NA,TRUE,"End of loan Jun 30, 2022","Summer",41,41,14,3215
"FC Hermannstadt","SuperLiga","Romania","2022","Departures","Gheorghe Tomșa","https://www.transfermarkt.com/gheorghe-tomsa/profil/spieler/912176","Right-Back","19","Romania","CFR Cluj U19",NA,"Romania",NA,TRUE,"End of loan Jun 30, 2022","Summer",NA,NA,NA,NA
"FC Hermannstadt","SuperLiga","Romania","2022","Departures","Bogdan Jica","https://www.transfermarkt.com/bogdan-jica/profil/spieler/675045","Centre-Back","21","Romania","Gaz Metan",NA,"Romania",NA,TRUE,"End of loan Jun 30, 2022","Summer",NA,NA,NA,NA
"FC Hermannstadt","SuperLiga","Romania","2022","Arrivals","Cristian Bărbuţ","https://www.transfermarkt.com/cristian-barbut/profil/spieler/262108","Right Winger","27","Romania","Sepsi OSK","SuperLiga","Romania",0,FALSE,NA,"Winter",18,12,0,296
"FC Hermannstadt","SuperLiga","Romania","2022","Arrivals","Vesel Limaj","https://www.transfermarkt.com/vesel-limaj/profil/spieler/227092","Central Midfield","26","Germany","KF Tirana","Kategoria Superiore","Albania",0,FALSE,NA,"Winter",17,16,1,786
"FC Hermannstadt","SuperLiga","Romania","2022","Arrivals","Cornel Ene","https://www.transfermarkt.com/cornel-ene/profil/spieler/224170","Centre-Back","29","Romania","CS Mioveni","SuperLiga","Romania",0,FALSE,NA,"Winter",12,9,0,717
"FC Hermannstadt","SuperLiga","Romania","2022","Arrivals","Vlăduț Popa","https://www.transfermarkt.com/vladut-popa/profil/spieler/950236","Centre-Back","20","Romania","CSU Alba Iulia",NA,"Romania",0,FALSE,NA,"Winter",2,0,0,0
"FC Hermannstadt","SuperLiga","Romania","2022","Arrivals","Gabriel Iancu","https://www.transfermarkt.com/gabriel-iancu/profil/spieler/164254","Centre-Forward","28","Romania","Akhmat Grozny","Premier Liga","Russia",NA,TRUE,"loan transfer","Winter",10,10,1,612
"FC Hermannstadt","SuperLiga","Romania","2022","Arrivals","Karlo Letica","https://www.transfermarkt.com/karlo-letica/profil/spieler/318707","Goalkeeper","25","Croatia","Without Club",NA,NA,NA,FALSE,"-","Winter",29,27,0,2430
"FC Hermannstadt","SuperLiga","Romania","2022","Arrivals","Alexandru Dușmanu","https://www.transfermarkt.com/alexandru-dusmanu/profil/spieler/915678","Right Winger","21","Romania","Flacara Horezu",NA,"Romania",NA,TRUE,"End of loan Dec 31, 2022","Winter",NA,NA,NA,NA
"FC Hermannstadt","SuperLiga","Romania","2022","Departures","Alexandru Răuță","https://www.transfermarkt.com/alexandru-rauta/profil/spieler/209117","Defensive Midfield","30","Romania","Ohod Club","Saudi First Division League","Saudi Arabia",0,FALSE,NA,"Winter",25,19,0,791
"FC Hermannstadt","SuperLiga","Romania","2022","Departures","Ionuț Năstăsie","https://www.transfermarkt.com/ionut-nastasie/profil/spieler/148000","Left Winger","31","Romania","CSC Selimbar","Liga 2","Romania",0,FALSE,NA,"Winter",25,17,0,506
"FC Hermannstadt","SuperLiga","Romania","2022","Departures","Alexandru Dușmanu","https://www.transfermarkt.com/alexandru-dusmanu/profil/spieler/915678","Right Winger","21","Romania","Unirea Ungheni",NA,"Romania",0,FALSE,NA,"Winter",NA,NA,NA,NA
"FC Hermannstadt","SuperLiga","Romania","2022","Departures","Ioan Hora","https://www.transfermarkt.com/ioan-hora/profil/spieler/54528","Centre-Forward","34","Romania","Lotus B. Felix",NA,"Romania",0,FALSE,NA,"Winter",11,4,0,129
"FC Hermannstadt","SuperLiga","Romania","2022","Departures","Cosmin Bucuroiu","https://www.transfermarkt.com/cosmin-bucuroiu/profil/spieler/938636","Right Winger","19","Romania","Unirea Bascov",NA,"Romania",NA,TRUE,"loan transfer","Winter",2,0,0,0
"FC Hermannstadt","SuperLiga","Romania","2022","Departures","Benjamin Hanzu","https://www.transfermarkt.com/benjamin-hanzu/profil/spieler/1052686","Centre-Back","20","Romania","CS Tunari",NA,"Romania",NA,TRUE,"loan transfer","Winter",1,0,0,0
"AFC Chindia Targoviste","Liga 2","Romania","2022","Arrivals","Daniel Popa","https://www.transfermarkt.com/daniel-popa/profil/spieler/341364","Centre-Forward","27","Romania","Daejeon Hana C.","K League 2","Korea, South",0,FALSE,NA,"Summer",38,38,10,3222
"AFC Chindia Targoviste","Liga 2","Romania","2022","Arrivals","Denis Dumitrașcu","https://www.transfermarkt.com/denis-dumitrascu/profil/spieler/274671","Left-Back","27","Romania","FC Arges","SuperLiga","Romania",0,FALSE,NA,"Summer",40,37,0,2264
"AFC Chindia Targoviste","Liga 2","Romania","2022","Arrivals","Modestas Vorobjovas","https://www.transfermarkt.com/modestas-vorobjovas/profil/spieler/262636","Defensive Midfield","26","Lithuania","UTA Arad","SuperLiga","Romania",0,FALSE,NA,"Summer",38,35,1,2013
"AFC Chindia Targoviste","Liga 2","Romania","2022","Arrivals","Deian Boldor","https://www.transfermarkt.com/deian-boldor/profil/spieler/239570","Centre-Back","27","Romania","FC Arges","SuperLiga","Romania",0,FALSE,NA,"Summer",32,28,1,2066
"AFC Chindia Targoviste","Liga 2","Romania","2022","Arrivals","Mihai Eșanu","https://www.transfermarkt.com/mihai-esanu/profil/spieler/436072","Goalkeeper","24","Romania","FC Dinamo","Liga 2","Romania",0,FALSE,NA,"Summer",10,1,0,90
"AFC Chindia Targoviste","Liga 2","Romania","2022","Arrivals","Constantin Dima","https://www.transfermarkt.com/constantin-dima/profil/spieler/335820","Centre-Back","22","Romania","UTA Arad","SuperLiga","Romania",0,FALSE,NA,"Summer",11,4,0,231
"AFC Chindia Targoviste","Liga 2","Romania","2022","Arrivals","Rassambek Akhmatov","https://www.transfermarkt.com/rassambek-akhmatov/profil/spieler/605716","Defensive Midfield","26","France","Maktaaral","Premier Liga","Kazakhstan",0,FALSE,NA,"Summer",34,33,1,2328
"AFC Chindia Targoviste","Liga 2","Romania","2022","Arrivals","Andreas Mihaiu","https://www.transfermarkt.com/andreas-mihaiu/profil/spieler/436080","Right Winger","23","Romania","FC Dinamo","Liga 2","Romania",0,FALSE,NA,"Summer",32,15,1,498
"AFC Chindia Targoviste","Liga 2","Romania","2022","Arrivals","Godberg Cooper","https://www.transfermarkt.com/godberg-cooper/profil/spieler/444984","Centre-Forward","24","Italy","Makedonija","Prva liga","North Macedonia",0,FALSE,NA,"Summer",33,30,5,1443
"AFC Chindia Targoviste","Liga 2","Romania","2022","Arrivals","Robert Riza","https://www.transfermarkt.com/robert-riza/profil/spieler/623411","Left-Back","23","Romania","Astra Giurgiu",NA,"Romania",0,FALSE,NA,"Summer",1,0,0,0
"AFC Chindia Targoviste","Liga 2","Romania","2022","Arrivals","Costel Avram","https://www.transfermarkt.com/costel-avram/profil/spieler/928478","Centre-Back","20","Romania","D. Calarasi",NA,"Romania",0,FALSE,NA,"Summer",12,4,0,199
"AFC Chindia Targoviste","Liga 2","Romania","2022","Arrivals","Alexandru Petre","https://www.transfermarkt.com/alexandru-petre/profil/spieler/863554","Central Midfield","17","Romania","FC Pucioasa",NA,"Romania",0,FALSE,NA,"Summer",7,2,0,63
"AFC Chindia Targoviste","Liga 2","Romania","2022","Arrivals","Sergej Grubac","https://www.transfermarkt.com/sergej-grubac/profil/spieler/429318","Centre-Forward","22","Montenegro","FC Botosani","SuperLiga","Romania",NA,FALSE,"?","Summer",14,13,0,326
"AFC Chindia Targoviste","Liga 2","Romania","2022","Arrivals","Esteban Orozco","https://www.transfermarkt.com/esteban-orozco/profil/spieler/531411","Centre-Back","24","Equatorial Guinea","Antequera CF","Segunda Federación - Gr. IV","Spain",NA,FALSE,"?","Summer",35,29,1,1982
"AFC Chindia Targoviste","Liga 2","Romania","2022","Arrivals","Aly Ndom","https://www.transfermarkt.com/aly-ndom/profil/spieler/396131","Defensive Midfield","26","France","Without Club",NA,NA,NA,FALSE,"-","Summer",5,3,0,139
"AFC Chindia Targoviste","Liga 2","Romania","2022","Arrivals","Iulian Zamfir","https://www.transfermarkt.com/iulian-zamfir/profil/spieler/971655","Central Midfield","18","Romania","Chindia U19",NA,"Romania",NA,FALSE,"-","Summer",2,1,0,8
"AFC Chindia Targoviste","Liga 2","Romania","2022","Arrivals","Andres Brînzea","https://www.transfermarkt.com/andres-brinzea/profil/spieler/971628","Goalkeeper","16","Romania","Chindia U19",NA,"Romania",NA,FALSE,"-","Summer",0,0,0,0
"AFC Chindia Targoviste","Liga 2","Romania","2022","Arrivals","Cristian Neguț","https://www.transfermarkt.com/cristian-negut/profil/spieler/430836","Centre-Forward","26","Romania","CFR Cluj","SuperLiga","Romania",NA,TRUE,"End of loan Jun 30, 2022","Summer",36,36,6,2900
"AFC Chindia Targoviste","Liga 2","Romania","2022","Departures","Marco Dulca","https://www.transfermarkt.com/marco-dulca/profil/spieler/391445","Defensive Midfield","23","Romania","FCSB","SuperLiga","Romania",250000,FALSE,NA,"Summer",19,19,0,1536
"AFC Chindia Targoviste","Liga 2","Romania","2022","Departures","Paul Iacob","https://www.transfermarkt.com/paul-iacob/profil/spieler/303359","Centre-Back","26","Romania","FC Rapid 1923","SuperLiga","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"AFC Chindia Targoviste","Liga 2","Romania","2022","Departures","Andrei Pițian","https://www.transfermarkt.com/andrei-pitian/profil/spieler/301258","Centre-Back","26","Romania","U Cluj","SuperLiga","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"AFC Chindia Targoviste","Liga 2","Romania","2022","Departures","Daniel Florea","https://www.transfermarkt.com/daniel-florea/profil/spieler/46543","Centre-Forward","34","Romania","FC Voluntari","SuperLiga","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"AFC Chindia Targoviste","Liga 2","Romania","2022","Departures","Laurențiu Corbu","https://www.transfermarkt.com/laurentiu-corbu/profil/spieler/378746","Right-Back","28","Romania","CSA Steaua","Liga 2","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"AFC Chindia Targoviste","Liga 2","Romania","2022","Departures","Richard Sila","https://www.transfermarkt.com/richard-sila/profil/spieler/562005","Centre-Forward","24","France","Andrézieux","National 2 - Grp. D","France",0,FALSE,NA,"Summer",NA,NA,NA,NA
"AFC Chindia Targoviste","Liga 2","Romania","2022","Departures","Milan Kocic","https://www.transfermarkt.com/milan-kocic/profil/spieler/274828","Defensive Midfield","32","Slovenia","Tabor Sezana","Prva Liga","Slovenia",0,FALSE,NA,"Summer",NA,NA,NA,NA
"AFC Chindia Targoviste","Liga 2","Romania","2022","Departures","Marius Martac","https://www.transfermarkt.com/marius-martac/profil/spieler/241296","Right-Back","30","Romania","ACSM Poli Iasi","Liga 2","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"AFC Chindia Targoviste","Liga 2","Romania","2022","Departures","Nikolaos Baxevanos","https://www.transfermarkt.com/nikolaos-baxevanos/profil/spieler/465616","Centre-Back","23","Greece","Spartak","Super liga Srbije","Serbia",0,FALSE,NA,"Summer",NA,NA,NA,NA
"AFC Chindia Targoviste","Liga 2","Romania","2022","Departures","Mikaël Cantave","https://www.transfermarkt.com/mikael-cantave/profil/spieler/294687","Right Winger","25","Haiti","Cavalry FC","CanPL","Canada",0,FALSE,NA,"Summer",NA,NA,NA,NA
"AFC Chindia Targoviste","Liga 2","Romania","2022","Departures","Robert Riza","https://www.transfermarkt.com/robert-riza/profil/spieler/623411","Left-Back","23","Romania","CSC Selimbar","Liga 2","Romania",0,FALSE,NA,"Summer",1,0,0,0
