"team_name","league","country","season","transfer_type","player_name","player_url","player_position","player_age","player_nationality","club_2","league_2","country_2","transfer_fee","is_loan","transfer_notes","window","in_squad","appearances","goals","minutes_played"
"Petrolul Ploiesti","SuperLiga","Romania","2014","Arrivals","Alexandru Coman","https://www.transfermarkt.com/alexandru-coman/profil/spieler/143229","Centre-Back","23","Romania","FC Rapid 1923","SuperLiga","Romania",0,FALSE,NA,"Winter",14,8,0,291
"Petrolul Ploiesti","SuperLiga","Romania","2014","Arrivals","Ciprian Vasilache","https://www.transfermarkt.com/ciprian-vasilache/profil/spieler/34514","Attacking Midfield","31","Romania","Chungju H.","K League 2","Korea, South",0,FALSE,NA,"Winter",12,10,1,492
"Petrolul Ploiesti","SuperLiga","Romania","2014","Arrivals","Marian Marin","https://www.transfermarkt.com/marian-marin/profil/spieler/213655","Centre-Back","27","Romania","Fortuna PC","Liga II - Seria II","Romania",0,FALSE,NA,"Winter",9,3,0,270
"Petrolul Ploiesti","SuperLiga","Romania","2014","Arrivals","Mémé Tchité","https://www.transfermarkt.com/meme-tchite/profil/spieler/18949","Centre-Forward","31","Burundi","Without Club",NA,NA,NA,FALSE,"-","Winter",13,13,1,665
"Petrolul Ploiesti","SuperLiga","Romania","2014","Arrivals","Rok Kronaveter","https://www.transfermarkt.com/rok-kronaveter/profil/spieler/50293","Attacking Midfield","28","Slovenia","Without Club",NA,NA,NA,FALSE,"-","Winter",13,13,2,770
"Petrolul Ploiesti","SuperLiga","Romania","2014","Arrivals","Shay Hadad","https://www.transfermarkt.com/shay-hadad/profil/spieler/129914","Left-Back","27","Israel","Without Club",NA,NA,NA,FALSE,"-","Winter",3,2,1,110
"Petrolul Ploiesti","SuperLiga","Romania","2014","Arrivals","Guilherme","https://www.transfermarkt.com/guilherme/profil/spieler/217863","Left-Back","24","Brazil","Greuther Fürth","2. Bundesliga","Germany",NA,TRUE,"End of loan Feb 1, 2015","Winter",NA,NA,NA,NA
"Petrolul Ploiesti","SuperLiga","Romania","2014","Departures","Juan Albín","https://www.transfermarkt.com/juan-albin/profil/spieler/44139","Attacking Midfield","28","Uruguay","Tiburones Rojos","Liga MX Apertura","Mexico",3e+05,FALSE,NA,"Winter",22,22,7,1329
"Petrolul Ploiesti","SuperLiga","Romania","2014","Departures","Soni Mustivar","https://www.transfermarkt.com/soni-mustivar/profil/spieler/85195","Central Midfield","25","Haiti","Kansas City","MLS","United States",0,FALSE,NA,"Winter",18,15,0,782
"Petrolul Ploiesti","SuperLiga","Romania","2014","Departures","Njongo Priso","https://www.transfermarkt.com/njongo-priso/profil/spieler/119381","Right Winger","26","Cameroon","ETO FC Győr ","NB I.","Hungary",0,FALSE,NA,"Winter",19,16,1,1069
"Petrolul Ploiesti","SuperLiga","Romania","2014","Departures","Guilherme","https://www.transfermarkt.com/guilherme/profil/spieler/217863","Left-Back","24","Brazil","FCSB","SuperLiga","Romania",0,FALSE,NA,"Winter",NA,NA,NA,NA
"Petrolul Ploiesti","SuperLiga","Romania","2014","Departures","Shay Hadad","https://www.transfermarkt.com/shay-hadad/profil/spieler/129914","Left-Back","27","Israel","FC Ashdod","Ligat ha'Al","Israel",0,FALSE,NA,"Winter",3,2,1,110
"Petrolul Ploiesti","SuperLiga","Romania","2014","Departures","Gerson","https://www.transfermarkt.com/gerson/profil/spieler/161438","Centre-Back","22","Brazil","SV Kapfenberg","2. Liga","Austria",NA,TRUE,"End of loan Dec 31, 2014","Winter",17,13,0,1053
"CFR Cluj","SuperLiga","Romania","2014","Arrivals","Mirko Ivanovski","https://www.transfermarkt.com/mirko-ivanovski/profil/spieler/66241","Centre-Forward","24","North Macedonia","Astra Giurgiu","SuperLiga","Romania",1e+05,FALSE,NA,"Summer",18,18,3,1041
"CFR Cluj","SuperLiga","Romania","2014","Arrivals","Férébory Doré","https://www.transfermarkt.com/ferebory-dore/profil/spieler/139286","Centre-Forward","25","Congo","Botev Plovdiv","efbet Liga","Bulgaria",30000,TRUE,NA,"Summer",18,18,4,1285
"CFR Cluj","SuperLiga","Romania","2014","Arrivals","Ionuț Larie","https://www.transfermarkt.com/ionut-larie/profil/spieler/46582","Centre-Back","27","Romania","FCV Farul","SuperLiga","Romania",0,FALSE,NA,"Summer",41,41,2,3687
"CFR Cluj","SuperLiga","Romania","2014","Arrivals","Filip Jazvic","https://www.transfermarkt.com/filip-jazvic/profil/spieler/145249","Centre-Forward","23","Croatia","Hrv Dragovoljac","Prva NL","Croatia",0,FALSE,NA,"Summer",27,23,2,1289
"CFR Cluj","SuperLiga","Romania","2014","Arrivals","Mateo Susic","https://www.transfermarkt.com/mateo-susic/profil/spieler/83287","Right-Back","23","Bosnia-Herzegovina","Energie Cottbus","3. Liga","Germany",0,FALSE,NA,"Summer",22,22,0,1936
"CFR Cluj","SuperLiga","Romania","2014","Arrivals","Daniel Stana","https://www.transfermarkt.com/daniel-stana/profil/spieler/200476","Attacking Midfield","31","Romania","Ceahlaul","SuperLiga","Romania",0,FALSE,NA,"Summer",1,1,0,45
"CFR Cluj","SuperLiga","Romania","2014","Arrivals","Guima","https://www.transfermarkt.com/guima/profil/spieler/45045","Centre-Forward","28","Portugal","Oliveirense","Liga Portugal 2","Portugal",0,FALSE,NA,"Summer",25,22,5,1173
"CFR Cluj","SuperLiga","Romania","2014","Arrivals","João Paulo","https://www.transfermarkt.com/joao-paulo/profil/spieler/175087","Centre-Back","25","Portugal","Desportivo Aves","Liga Portugal 2","Portugal",0,FALSE,NA,"Summer",1,1,0,36
"CFR Cluj","SuperLiga","Romania","2014","Arrivals","Davide Petrucci","https://www.transfermarkt.com/davide-petrucci/profil/spieler/96798","Central Midfield","22","Italy","Man Utd","Premier League","England",0,FALSE,NA,"Summer",21,17,1,1337
"CFR Cluj","SuperLiga","Romania","2014","Arrivals","Cosmin Vâtcă","https://www.transfermarkt.com/cosmin-vatca/profil/spieler/47477","Goalkeeper","32","Romania","Gaz Metan","SuperLiga","Romania",0,FALSE,NA,"Summer",19,1,0,90
"CFR Cluj","SuperLiga","Romania","2014","Arrivals","Christian","https://www.transfermarkt.com/christian/profil/spieler/281831","Central Midfield","25","Brazil","Anápolis",NA,"Brazil",0,FALSE,NA,"Summer",21,20,1,955
"CFR Cluj","SuperLiga","Romania","2014","Arrivals","Antonio Jakolis","https://www.transfermarkt.com/antonio-jakolis/profil/spieler/81349","Right Winger","22","Croatia","HNK Zadar","SuperSport HNL","Croatia",0,FALSE,NA,"Summer",40,36,2,2267
"CFR Cluj","SuperLiga","Romania","2014","Arrivals","Dani Provencio","https://www.transfermarkt.com/dani-provencio/profil/spieler/147100","Central Midfield","26","Spain","CE L'Hospitalet","2ª B - Grupo III","Spain",0,FALSE,NA,"Summer",2,1,0,73
"CFR Cluj","SuperLiga","Romania","2014","Arrivals","Cătălin Carp","https://www.transfermarkt.com/catalin-carp/profil/spieler/213016","Defensive Midfield","20","Moldova","Dynamo-2 Kyiv","Persha Liga","Ukraine",0,FALSE,NA,"Summer",24,20,0,1615
"CFR Cluj","SuperLiga","Romania","2014","Arrivals","Jaime Simões","https://www.transfermarkt.com/jaime-simoes/profil/spieler/74200","Centre-Back","25","Portugal","Beira-Mar","Liga Portugal 2","Portugal",NA,FALSE,"?","Summer",7,2,0,108
"CFR Cluj","SuperLiga","Romania","2014","Arrivals","Guima","https://www.transfermarkt.com/guima/profil/spieler/45045","Centre-Forward","29","Portugal","Without Club",NA,NA,NA,FALSE,"-","Summer",25,22,5,1173
"CFR Cluj","SuperLiga","Romania","2014","Arrivals","Cheikh Guèye","https://www.transfermarkt.com/cheikh-gueye/profil/spieler/39922","Right-Back","27","Senegal","Without Club",NA,NA,NA,FALSE,"-","Summer",2,0,0,0
"CFR Cluj","SuperLiga","Romania","2014","Arrivals","Edimar","https://www.transfermarkt.com/edimar/profil/spieler/74314","Left-Back","28","Brazil","Rio Ave","Liga Portugal","Portugal",NA,TRUE,"End of loan Jun 30, 2014","Summer",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2014","Arrivals","Ronny","https://www.transfermarkt.com/ronny/profil/spieler/34097","Centre-Forward","31","Brazil","Rio Ave","Liga Portugal","Portugal",NA,TRUE,"End of loan Jun 30, 2014","Summer",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2014","Arrivals","Diogo Valente","https://www.transfermarkt.com/diogo-valente/profil/spieler/23270","Left Winger","29","Portugal","Coimbra","Liga Portugal","Portugal",NA,TRUE,"End of loan Jun 30, 2014","Summer",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2014","Arrivals","Ioan Hora","https://www.transfermarkt.com/ioan-hora/profil/spieler/54528","Centre-Forward","25","Romania","ASA Tg. Mures","Liga II - Seria II","Romania",NA,TRUE,"End of loan Jun 30, 2014","Summer",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2014","Arrivals","Claudiu Voiculet","https://www.transfermarkt.com/claudiu-voiculet/profil/spieler/46679","Central Midfield","28","Romania","ASA Tg. Mures","Liga II - Seria II","Romania",NA,TRUE,"End of loan Jun 30, 2014","Summer",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2014","Arrivals","Laszlo Sepsi","https://www.transfermarkt.com/laszlo-sepsi/profil/spieler/33622","Left-Back","27","Romania","ASA Tg. Mures","Liga II - Seria II","Romania",NA,TRUE,"End of loan Jun 30, 2014","Summer",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2014","Arrivals","Cornel Ene","https://www.transfermarkt.com/cornel-ene/profil/spieler/224170","Centre-Back","20","Romania","Olimpia SM","Liga II - Seria II","Romania",NA,TRUE,"End of loan Jun 30, 2014","Summer",34,9,0,645
"CFR Cluj","SuperLiga","Romania","2014","Arrivals","Tudor Mandrusca","https://www.transfermarkt.com/tudor-mandrusca/profil/spieler/241293","Centre-Forward","25","Romania","National Sebis",NA,"Romania",NA,TRUE,"End of loan Jun 30, 2014","Summer",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2014","Arrivals","Liviu Ganea","https://www.transfermarkt.com/liviu-ganea/profil/spieler/45267","Centre-Forward","26","Romania","Concordia","SuperLiga","Romania",NA,TRUE,"End of loan Jun 30, 2014","Summer",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2014","Arrivals","Calin Tiut","https://www.transfermarkt.com/calin-tiut/profil/spieler/161038","Goalkeeper","22","Romania","Metalurg. Cugir",NA,"Romania",NA,TRUE,"End of loan Jun 30, 2014","Summer",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2014","Departures","Derick Ogbu","https://www.transfermarkt.com/derick-ogbu/profil/spieler/197852","Centre-Forward","24","Nigeria","Liaoning FC","Super League","China",1e+06,FALSE,NA,"Summer",1,1,0,90
"CFR Cluj","SuperLiga","Romania","2014","Departures","Francesco Tomasello","https://www.transfermarkt.com/francesco-tomasello/profil/spieler/267059","Left Winger","23","Italy","Vittoriosa","Challenge League","Malta",250000,FALSE,NA,"Summer",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2014","Departures","Ciprian Deac","https://www.transfermarkt.com/ciprian-deac/profil/spieler/43300","Right Winger","29","Romania","Aktobe","Premier Liga","Kazakhstan",0,FALSE,NA,"Summer",25,23,2,1847
"CFR Cluj","SuperLiga","Romania","2014","Departures","Edimar","https://www.transfermarkt.com/edimar/profil/spieler/74314","Left-Back","28","Brazil","Chievo Verona","Serie A","Italy",0,FALSE,NA,"Summer",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2014","Departures","Rui Pedro","https://www.transfermarkt.com/rui-pedro/profil/spieler/58268","Attacking Midfield","25","Portugal","Coimbra","Liga Portugal","Portugal",0,FALSE,NA,"Summer",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2014","Departures","Robert Maah","https://www.transfermarkt.com/robert-maah/profil/spieler/85485","Centre-Forward","29","France","US Orléans","Ligue 2","France",0,FALSE,NA,"Summer",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2014","Departures","Felice Piccolo","https://www.transfermarkt.com/felice-piccolo/profil/spieler/28029","Centre-Back","31","Italy","Spezia Calcio","Serie B","Italy",0,FALSE,NA,"Summer",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2014","Departures","Paul Batin","https://www.transfermarkt.com/paul-batin/profil/spieler/121151","Centre-Forward","27","Romania","FC Botosani","SuperLiga","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2014","Departures","Ioan Hora","https://www.transfermarkt.com/ioan-hora/profil/spieler/54528","Centre-Forward","25","Romania","ASA Tg. Mures","SuperLiga","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2014","Departures","Laszlo Sepsi","https://www.transfermarkt.com/laszlo-sepsi/profil/spieler/33622","Left-Back","27","Romania","ASA Tg. Mures","SuperLiga","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2014","Departures","Cadú","https://www.transfermarkt.com/cadu/profil/spieler/14274","Centre-Back","32","Portugal","AEL Limassol","Cyprus League","Cyprus",0,FALSE,NA,"Summer",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2014","Departures","Daniel Stana","https://www.transfermarkt.com/daniel-stana/profil/spieler/200476","Attacking Midfield","31","Romania","Sageata Navodar","Liga 2","Romania",0,FALSE,NA,"Summer",1,1,0,45
"CFR Cluj","SuperLiga","Romania","2014","Departures","Javier Velayos","https://www.transfermarkt.com/javier-velayos/profil/spieler/53294","Right-Back","27","Spain","ASA Tg. Mures","SuperLiga","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2014","Departures","Najib Ammari","https://www.transfermarkt.com/najib-ammari/profil/spieler/131908","Attacking Midfield","22","Algeria","Levski Sofia","efbet Liga","Bulgaria",0,FALSE,NA,"Summer",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2014","Departures","Vasile Maftei","https://www.transfermarkt.com/vasile-maftei/profil/spieler/34505","Centre-Back","33","Romania","Concordia","SuperLiga","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2014","Departures","Tudor Mandrusca","https://www.transfermarkt.com/tudor-mandrusca/profil/spieler/241293","Centre-Forward","25","Romania","Ceahlaul","SuperLiga","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2014","Departures","Liviu Ganea","https://www.transfermarkt.com/liviu-ganea/profil/spieler/45267","Centre-Forward","26","Romania","FC Brasov","SuperLiga","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2014","Departures","Dani Provencio","https://www.transfermarkt.com/dani-provencio/profil/spieler/147100","Central Midfield","26","Spain","CD Mirandés","LaLiga2","Spain",0,FALSE,NA,"Summer",2,1,0,73
"CFR Cluj","SuperLiga","Romania","2014","Departures","Calin Tiut","https://www.transfermarkt.com/calin-tiut/profil/spieler/161038","Goalkeeper","22","Romania","FC Botosani","SuperLiga","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2014","Departures","Diogo Valente","https://www.transfermarkt.com/diogo-valente/profil/spieler/23270","Left Winger","29","Portugal","Gil Vicente","Liga Portugal","Portugal",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2014","Departures","Claudiu Voiculet","https://www.transfermarkt.com/claudiu-voiculet/profil/spieler/46679","Central Midfield","28","Romania","ASA Tg. Mures","SuperLiga","Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2014","Departures","João Paulo","https://www.transfermarkt.com/joao-paulo/profil/spieler/175087","Centre-Back","25","Portugal","Portimonense","Liga Portugal 2","Portugal",NA,TRUE,"loan transfer","Summer",1,1,0,36
"CFR Cluj","SuperLiga","Romania","2014","Departures","Gabriel Burcă","https://www.transfermarkt.com/gabriel-burca/profil/spieler/330933","Centre-Back","19","Romania","Sticla A. Turda",NA,"Romania",NA,TRUE,"loan transfer","Summer",1,1,0,54
"CFR Cluj","SuperLiga","Romania","2014","Departures","Ionuț Țîrlea","https://www.transfermarkt.com/ionut-tirlea/profil/spieler/330936","Attacking Midfield","19","Romania","National Sebis",NA,"Romania",NA,TRUE,"loan transfer","Summer",1,1,0,90
"CFR Cluj","SuperLiga","Romania","2014","Departures","Anthony Carter","https://www.transfermarkt.com/anthony-carter/profil/spieler/303385","Centre-Forward","19","Australia","Sanatatea",NA,"Romania",NA,TRUE,"loan transfer","Summer",10,3,0,15
"CFR Cluj","SuperLiga","Romania","2014","Departures","Ronny","https://www.transfermarkt.com/ronny/profil/spieler/34097","Centre-Forward","31","Brazil","Without Club",NA,NA,NA,FALSE,"-","Summer",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2014","Departures","Damjan Djokovic","https://www.transfermarkt.com/damjan-djokovic/profil/spieler/143039","Central Midfield","24","Croatia","Bologna","Serie B","Italy",NA,TRUE,"End of loan Jun 30, 2014","Summer",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2014","Departures","Denilson Gabionetta","https://www.transfermarkt.com/denilson-gabionetta/profil/spieler/71744","Right Winger","28","Brazil","Parma","Serie A","Italy",NA,TRUE,"End of loan Jun 30, 2014","Summer",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2014","Arrivals","Horia Crișan","https://www.transfermarkt.com/horia-crisan/profil/spieler/164237","Centre-Back","23","Romania","FC Dinamo","SuperLiga","Romania",0,FALSE,NA,"Winter",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2014","Arrivals","Cheikh Guèye","https://www.transfermarkt.com/cheikh-gueye/profil/spieler/39922","Right-Back","27","Senegal","Without Club",NA,NA,NA,FALSE,"-","Winter",2,0,0,0
"CFR Cluj","SuperLiga","Romania","2014","Arrivals","Andrei Tinc","https://www.transfermarkt.com/andrei-tinc/profil/spieler/200624","Centre-Back","29","Romania","Without Club",NA,NA,NA,FALSE,"-","Winter",11,3,0,270
"CFR Cluj","SuperLiga","Romania","2014","Arrivals","Ionuț Țîrlea","https://www.transfermarkt.com/ionut-tirlea/profil/spieler/330936","Attacking Midfield","19","Romania","National Sebis",NA,"Romania",NA,TRUE,"End of loan Dec 31, 2014","Winter",1,1,0,90
"CFR Cluj","SuperLiga","Romania","2014","Arrivals","Anthony Carter","https://www.transfermarkt.com/anthony-carter/profil/spieler/303385","Centre-Forward","20","Australia","Sanatatea",NA,"Romania",NA,TRUE,"End of loan Dec 31, 2014","Winter",10,3,0,15
"CFR Cluj","SuperLiga","Romania","2014","Departures","Mário Felgueiras","https://www.transfermarkt.com/mario-felgueiras/profil/spieler/59000","Goalkeeper","28","Portugal","Konyaspor","Süper Lig","Türkiye",8e+05,FALSE,NA,"Winter",24,24,0,2160
"CFR Cluj","SuperLiga","Romania","2014","Departures","Mirko Ivanovski","https://www.transfermarkt.com/mirko-ivanovski/profil/spieler/66241","Centre-Forward","25","North Macedonia","Fehérvár","NB I.","Hungary",50000,FALSE,NA,"Winter",18,18,3,1041
"CFR Cluj","SuperLiga","Romania","2014","Departures","Mateo Susic","https://www.transfermarkt.com/mateo-susic/profil/spieler/83287","Right-Back","24","Bosnia-Herzegovina","FC Sheriff","Divizia Nationala (-2017)","Moldova",0,FALSE,NA,"Winter",22,22,0,1936
"CFR Cluj","SuperLiga","Romania","2014","Departures","Aitor Monroy","https://www.transfermarkt.com/aitor-monroy/profil/spieler/71986","Central Midfield","27","Spain","FC Sheriff","Divizia Nationala (-2017)","Moldova",0,FALSE,NA,"Winter",21,20,0,1783
"CFR Cluj","SuperLiga","Romania","2014","Departures","Guima","https://www.transfermarkt.com/guima/profil/spieler/45045","Centre-Forward","28","Portugal","Shonan Bellmare","J1 - 1st Stage","Japan",0,FALSE,NA,"Winter",25,22,5,1173
"CFR Cluj","SuperLiga","Romania","2014","Departures","Ionut Rada","https://www.transfermarkt.com/ionut-rada/profil/spieler/34506","Centre-Back","32","Romania","Bari","Serie B","Italy",0,FALSE,NA,"Winter",23,23,0,2006
"CFR Cluj","SuperLiga","Romania","2014","Departures","Florin Costea","https://www.transfermarkt.com/florin-costea/profil/spieler/47571","Left Winger","29","Romania","Arsenal Tula","Premier Liga","Russia",0,FALSE,NA,"Winter",22,18,1,863
