"team_name","league","country","season","transfer_type","player_name","player_url","player_position","player_age","player_nationality","club_2","league_2","country_2","transfer_fee","is_loan","transfer_notes","window","in_squad","appearances","goals","minutes_played"
"Astra Giurgiu (- 2024)",NA,NA,"2019","Departures","Serges Ekollo","https://www.transfermarkt.com/serges-ekollo/profil/spieler/709665","Central Midfield","21","Cameroon","Petrolul","Liga 2","Romania",NA,TRUE,"loan transfer","Winter",NA,NA,NA,NA
"Astra Giurgiu (- 2024)",NA,NA,"2019","Departures","Raul Gavîrliță","https://www.transfermarkt.com/raul-gavirlita/profil/spieler/617708","Centre-Forward","20","Romania","Metaloglobus","Liga 2","Romania",NA,TRUE,"loan transfer","Winter",2,0,0,0
"Astra Giurgiu (- 2024)",NA,NA,"2019","Departures","Mihai Popa","https://www.transfermarkt.com/mihai-popa/profil/spieler/623412","Goalkeeper","19","Romania","FC Rapid 1923","Liga 2","Romania",NA,TRUE,"loan transfer","Winter",4,0,0,0
"FC Dinamo 1948","SuperLiga","Romania","2019","Arrivals","Filip Mrzljak","https://www.transfermarkt.com/filip-mrzljak/profil/spieler/131324","Defensive Midfield","26","Croatia","Astra Giurgiu","SuperLiga","Romania",0,FALSE,NA,"Summer",28,26,2,1992
"FC Dinamo 1948","SuperLiga","Romania","2019","Arrivals","Ante Puljic","https://www.transfermarkt.com/ante-puljic/profil/spieler/47459","Centre-Back","31","Croatia","Al-Faisaly","Saudi Pro League","Saudi Arabia",0,FALSE,NA,"Summer",28,26,1,2259
"FC Dinamo 1948","SuperLiga","Romania","2019","Arrivals","Diego Fabbrini","https://www.transfermarkt.com/diego-fabbrini/profil/spieler/56903","Left Winger","29","Italy","CSKA Sofia","efbet Liga","Bulgaria",0,FALSE,NA,"Summer",19,19,1,1411
"FC Dinamo 1948","SuperLiga","Romania","2019","Arrivals","Florin Bejan","https://www.transfermarkt.com/florin-bejan/profil/spieler/147993","Centre-Back","28","Romania","Astra Giurgiu","SuperLiga","Romania",0,FALSE,NA,"Summer",14,4,0,360
"FC Dinamo 1948","SuperLiga","Romania","2019","Arrivals","Andrei Sin","https://www.transfermarkt.com/andrei-sin/profil/spieler/213777","Left-Back","27","Romania","ACSM Poli Iasi","SuperLiga","Romania",0,FALSE,NA,"Summer",20,16,1,1044
"FC Dinamo 1948","SuperLiga","Romania","2019","Arrivals","Gabriel Moura","https://www.transfermarkt.com/gabriel-moura/profil/spieler/210088","Right-Back","31","Brazil","Sepsi OSK","SuperLiga","Romania",0,FALSE,NA,"Summer",23,14,0,974
"FC Dinamo 1948","SuperLiga","Romania","2019","Arrivals","Kévin Bru","https://www.transfermarkt.com/kevin-bru/profil/spieler/46009","Central Midfield","30","Mauritius","Apol. Limassol","Cyprus League","Cyprus",0,FALSE,NA,"Summer",12,9,0,468
"FC Dinamo 1948","SuperLiga","Romania","2019","Arrivals","Alexandru Răuță","https://www.transfermarkt.com/alexandru-rauta/profil/spieler/209117","Defensive Midfield","27","Romania","FC Voluntari","SuperLiga","Romania",0,FALSE,NA,"Summer",38,28,0,1593
"FC Dinamo 1948","SuperLiga","Romania","2019","Arrivals","Cătălin Straton","https://www.transfermarkt.com/catalin-straton/profil/spieler/123251","Goalkeeper","29","Romania","D. Calarasi","Liga 2","Romania",0,FALSE,NA,"Summer",40,13,0,1170
"FC Dinamo 1948","SuperLiga","Romania","2019","Arrivals","Brito","https://www.transfermarkt.com/brito/profil/spieler/204453","Left Winger","31","Cape Verde","AO Xanthi","Super League 1","Greece",0,FALSE,NA,"Summer",7,5,0,165
"FC Dinamo 1948","SuperLiga","Romania","2019","Arrivals","Riccardo Piscitelli","https://www.transfermarkt.com/riccardo-piscitelli/profil/spieler/163051","Goalkeeper","25","Italy","Carpi","Serie C - B","Italy",0,FALSE,NA,"Summer",37,27,0,2430
"FC Dinamo 1948","SuperLiga","Romania","2019","Arrivals","Slavko Perovic","https://www.transfermarkt.com/slavko-perovic/profil/spieler/51153","Centre-Forward","30","Serbia","Istanbulspor","1.Lig","Türkiye",0,FALSE,NA,"Summer",19,19,8,1333
"FC Dinamo 1948","SuperLiga","Romania","2019","Arrivals","Roberto Strechie","https://www.transfermarkt.com/roberto-strechie/profil/spieler/433880","Defensive Midfield","19","Italy","Venezia","Serie B","Italy",NA,FALSE,"?","Summer",NA,NA,NA,NA
"FC Dinamo 1948","SuperLiga","Romania","2019","Arrivals","Andreas Mihaiu","https://www.transfermarkt.com/andreas-mihaiu/profil/spieler/436080","Right Winger","20","Romania","Dinamo II",NA,"Romania",NA,FALSE,"-","Summer",24,19,0,911
"FC Dinamo 1948","SuperLiga","Romania","2019","Arrivals","Radu Zamfir","https://www.transfermarkt.com/radu-zamfir/profil/spieler/540849","Right-Back","17","Romania","Dinamo U18",NA,"Romania",NA,FALSE,"-","Summer",0,0,0,0
"FC Dinamo 1948","SuperLiga","Romania","2019","Arrivals","Ahmed Bani","https://www.transfermarkt.com/ahmed-bani/profil/spieler/491956","Right Winger","16","Romania","Dinamo U18",NA,"Romania",NA,FALSE,"-","Summer",14,8,1,358
"FC Dinamo 1948","SuperLiga","Romania","2019","Arrivals","Valentin Borcea","https://www.transfermarkt.com/valentin-borcea/profil/spieler/608464","Attacking Midfield","17","Romania","CS D. Buk. U17",NA,"Romania",NA,FALSE,"-","Summer",4,2,0,3
"FC Dinamo 1948","SuperLiga","Romania","2019","Arrivals","Mihai Popescu","https://www.transfermarkt.com/mihai-popescu/profil/spieler/361537","Centre-Back","26","Romania","St. Mirren","Premiership","Scotland",NA,TRUE,"End of loan Jun 30, 2019","Summer",36,27,1,2430
"FC Dinamo 1948","SuperLiga","Romania","2019","Arrivals","Robert Moldoveanu","https://www.transfermarkt.com/robert-moldoveanu/profil/spieler/319235","Right Winger","20","Romania","Petrolul","Liga 2","Romania",NA,TRUE,"End of loan Jun 30, 2019","Summer",35,31,4,1457
"FC Dinamo 1948","SuperLiga","Romania","2019","Arrivals","Laurențiu Corbu","https://www.transfermarkt.com/laurentiu-corbu/profil/spieler/378746","Right-Back","25","Romania","St. Mirren","Premiership","Scotland",NA,TRUE,"End of loan Jun 30, 2019","Summer",18,18,0,1457
"FC Dinamo 1948","SuperLiga","Romania","2019","Arrivals","Vlad Olteanu","https://www.transfermarkt.com/vlad-olteanu/profil/spieler/339960","Left-Back","23","Romania","ACS Poli","Liga 2","Romania",NA,TRUE,"End of loan Jun 30, 2019","Summer",NA,NA,NA,NA
"FC Dinamo 1948","SuperLiga","Romania","2019","Arrivals","Mihai Neicuțescu","https://www.transfermarkt.com/mihai-neicutescu/profil/spieler/436079","Centre-Forward","20","Romania","Chindia","SuperLiga","Romania",NA,TRUE,"End of loan Aug 7, 2019","Summer",12,11,1,666
"FC Dinamo 1948","SuperLiga","Romania","2019","Arrivals","Marco Ehmann","https://www.transfermarkt.com/marco-ehmann/profil/spieler/336310","Centre-Back","18","Romania","U. Constanta","Liga 2","Romania",NA,TRUE,"End of loan Jun 30, 2019","Summer",4,2,0,180
"FC Dinamo 1948","SuperLiga","Romania","2019","Arrivals","Cătălin Măgureanu","https://www.transfermarkt.com/catalin-magureanu/profil/spieler/491962","Second Striker","19","Romania","D. Calarasi","Liga 2","Romania",NA,TRUE,"End of loan Aug 31, 2019","Summer",NA,NA,NA,NA
"FC Dinamo 1948","SuperLiga","Romania","2019","Arrivals","Liviu Gheorghe","https://www.transfermarkt.com/liviu-gheorghe/profil/spieler/335822","Central Midfield","19","Romania","Sportul Snagov","Liga 2","Romania",NA,TRUE,"End of loan Jun 30, 2019","Summer",NA,NA,NA,NA
"FC Dinamo 1948","SuperLiga","Romania","2019","Arrivals","Mihai Eșanu","https://www.transfermarkt.com/mihai-esanu/profil/spieler/436072","Goalkeeper","21","Romania","Daco-Getica","Liga 2","Romania",NA,TRUE,"End of loan Oct 25, 2019","Summer",NA,NA,NA,NA
"FC Dinamo 1948","SuperLiga","Romania","2019","Arrivals","Dragos Petrisor","https://www.transfermarkt.com/dragos-petrisor/profil/spieler/747336","Goalkeeper","19","Romania","CS Tunari",NA,"Romania",NA,TRUE,"End of loan Jun 30, 2019","Summer",NA,NA,NA,NA
"FC Dinamo 1948","SuperLiga","Romania","2019","Departures","Athanasios Papazoglou","https://www.transfermarkt.com/athanasios-papazoglou/profil/spieler/42938","Centre-Forward","31","Greece","FC Voluntari","SuperLiga","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Dinamo 1948","SuperLiga","Romania","2019","Departures","Naser Aliji","https://www.transfermarkt.com/naser-aliji/profil/spieler/172982","Centre-Back","25","Albania","Honvéd","NB I.","Hungary",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Dinamo 1948","SuperLiga","Romania","2019","Departures","Reda Jaadi","https://www.transfermarkt.com/reda-jaadi/profil/spieler/194433","Central Midfield","24","Morocco","FUS Rabat","Botola Pro Inwi","Morocco",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Dinamo 1948","SuperLiga","Romania","2019","Departures","Rachid Aït-Atmane","https://www.transfermarkt.com/rachid-ait-atmane/profil/spieler/246877","Central Midfield","26","Algeria","CS Sfaxien","Ligue I Pro","Tunisia",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Dinamo 1948","SuperLiga","Romania","2019","Departures","Damien Dussaut","https://www.transfermarkt.com/damien-dussaut/profil/spieler/205533","Right-Back","24","Martinique","FCV Farul","SuperLiga","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Dinamo 1948","SuperLiga","Romania","2019","Departures","Facundo Mallo","https://www.transfermarkt.com/facundo-mallo/profil/spieler/347193","Centre-Back","24","Uruguay","FC Rapid 1923","Liga 2","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Dinamo 1948","SuperLiga","Romania","2019","Departures","Vlad Olteanu","https://www.transfermarkt.com/vlad-olteanu/profil/spieler/339960","Left-Back","23","Romania","Concordia","Liga 2","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Dinamo 1948","SuperLiga","Romania","2019","Departures","Alexander Christovao","https://www.transfermarkt.com/alexander-christovao/profil/spieler/253751","Centre-Forward","26","Angola","Al-Mojzel",NA,"Saudi Arabia",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Dinamo 1948","SuperLiga","Romania","2019","Departures","Vlad Muțiu","https://www.transfermarkt.com/vlad-mutiu/profil/spieler/309016","Goalkeeper","24","Romania","U. Constanta","Liga 2","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Dinamo 1948","SuperLiga","Romania","2019","Departures","Elvis Kabashi","https://www.transfermarkt.com/elvis-kabashi/profil/spieler/200057","Central Midfield","25","Albania","Renate","Serie C - A","Italy",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Dinamo 1948","SuperLiga","Romania","2019","Departures","Marco Ehmann","https://www.transfermarkt.com/marco-ehmann/profil/spieler/336310","Centre-Back","18","Romania","ACSM Reșița","Liga 2","Romania",NA,TRUE,"loan transfer","Summer",4,2,0,180
"FC Dinamo 1948","SuperLiga","Romania","2019","Departures","Cătălin Măgureanu","https://www.transfermarkt.com/catalin-magureanu/profil/spieler/491962","Second Striker","19","Romania","CS Afumati",NA,"Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"FC Dinamo 1948","SuperLiga","Romania","2019","Departures","Levent Oltay","https://www.transfermarkt.com/levent-oltay/profil/spieler/540843","Right-Back","19","Romania","D. Calarasi","Liga 2","Romania",NA,TRUE,"loan transfer","Summer",0,0,0,0
"FC Dinamo 1948","SuperLiga","Romania","2019","Departures","Aleksandru Longher","https://www.transfermarkt.com/aleksandru-longher/profil/spieler/540921","Right Winger","19","Romania","FC Botosani","SuperLiga","Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"FC Dinamo 1948","SuperLiga","Romania","2019","Departures","Liviu Gheorghe","https://www.transfermarkt.com/liviu-gheorghe/profil/spieler/335822","Central Midfield","19","Romania","Daco-Getica","Liga 2","Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"FC Dinamo 1948","SuperLiga","Romania","2019","Departures","Cătălin Măgureanu","https://www.transfermarkt.com/catalin-magureanu/profil/spieler/491962","Second Striker","19","Romania","D. Calarasi","Liga 2","Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"FC Dinamo 1948","SuperLiga","Romania","2019","Departures","Geani Crețu","https://www.transfermarkt.com/geani-cretu/profil/spieler/540920","Attacking Midfield","19","Romania","FC Rapid 1923","Liga 2","Romania",NA,TRUE,"loan transfer","Summer",5,2,0,68
"FC Dinamo 1948","SuperLiga","Romania","2019","Departures","Radu Zamfir","https://www.transfermarkt.com/radu-zamfir/profil/spieler/540849","Right-Back","18","Romania","Daco-Getica","Liga 2","Romania",NA,TRUE,"loan transfer","Summer",0,0,0,0
"FC Dinamo 1948","SuperLiga","Romania","2019","Departures","Simon Zenke","https://www.transfermarkt.com/simon-zenke/profil/spieler/51285","Right Winger","30","Nigeria","Without Club",NA,NA,NA,FALSE,"-","Summer",NA,NA,NA,NA
"FC Dinamo 1948","SuperLiga","Romania","2019","Departures","Nabil Jaadi","https://www.transfermarkt.com/nabil-jaadi/profil/spieler/200790","Right Winger","23","Morocco","Without Club",NA,NA,NA,FALSE,"-","Summer",NA,NA,NA,NA
"FC Dinamo 1948","SuperLiga","Romania","2019","Departures","Parfait Mandanda","https://www.transfermarkt.com/parfait-mandanda/profil/spieler/86055","Goalkeeper","29","DR Congo","R Charleroi SC","Jupiler Pro League","Belgium",NA,TRUE,"End of loan Jun 30, 2019","Summer",NA,NA,NA,NA
"FC Dinamo 1948","SuperLiga","Romania","2019","Arrivals","Valentin Lazăr","https://www.transfermarkt.com/valentin-lazar/profil/spieler/200621","Left Winger","30","Romania","Ümraniyespor","1.Lig","Türkiye",0,FALSE,NA,"Winter",16,15,1,855
"FC Dinamo 1948","SuperLiga","Romania","2019","Arrivals","Kristian Kostrna","https://www.transfermarkt.com/kristian-kostrna/profil/spieler/108405","Centre-Back","26","Slovakia","Dunajska Streda","Niké Liga","Slovakia",0,FALSE,NA,"Winter",12,10,0,797
"FC Dinamo 1948","SuperLiga","Romania","2019","Arrivals","Lukas Skovajsa","https://www.transfermarkt.com/lukas-skovajsa/profil/spieler/232390","Left-Back","25","Slovakia","AS Trencin","Niké Liga","Slovakia",0,FALSE,NA,"Winter",15,13,0,996
"FC Dinamo 1948","SuperLiga","Romania","2019","Arrivals","Szabolcs Kilyén","https://www.transfermarkt.com/szabolcs-kilyen/profil/spieler/340979","Right-Back","21","Romania","FCV Farul","SuperLiga","Romania",NA,TRUE,"loan transfer","Winter",13,6,0,310
"FC Dinamo 1948","SuperLiga","Romania","2019","Arrivals","Ivan Pesic","https://www.transfermarkt.com/ivan-pesic/profil/spieler/115133","Left Winger","27","Croatia","Shakhter K.","Premier Liga","Kazakhstan",NA,TRUE,"End of loan Jan 1, 2020","Winter",NA,NA,NA,NA
"FC Dinamo 1948","SuperLiga","Romania","2019","Arrivals","Marco Ehmann","https://www.transfermarkt.com/marco-ehmann/profil/spieler/336310","Centre-Back","19","Romania","ACSM Reșița","Liga 2","Romania",NA,TRUE,"End of loan Feb 5, 2020","Winter",4,2,0,180
"FC Dinamo 1948","SuperLiga","Romania","2019","Arrivals","Liviu Gheorghe","https://www.transfermarkt.com/liviu-gheorghe/profil/spieler/335822","Central Midfield","20","Romania","Daco-Getica","Liga 2","Romania",NA,TRUE,"End of loan Nov 1, 2019","Winter",NA,NA,NA,NA
"FC Dinamo 1948","SuperLiga","Romania","2019","Arrivals","Aleksandru Longher","https://www.transfermarkt.com/aleksandru-longher/profil/spieler/540921","Right Winger","19","Romania","FC Botosani","SuperLiga","Romania",NA,TRUE,"End of loan Jan 10, 2020","Winter",NA,NA,NA,NA
"FC Dinamo 1948","SuperLiga","Romania","2019","Arrivals","Radu Zamfir","https://www.transfermarkt.com/radu-zamfir/profil/spieler/540849","Right-Back","18","Romania","Daco-Getica","Liga 2","Romania",NA,TRUE,"End of loan Nov 1, 2019","Winter",0,0,0,0
"FC Dinamo 1948","SuperLiga","Romania","2019","Arrivals","Mihai Eșanu","https://www.transfermarkt.com/mihai-esanu/profil/spieler/436072","Goalkeeper","21","Romania","Daco-Getica","Liga 2","Romania",NA,TRUE,"End of loan Oct 25, 2019","Winter",NA,NA,NA,NA
"FC Dinamo 1948","SuperLiga","Romania","2019","Departures","Dan Nistor","https://www.transfermarkt.com/dan-nistor/profil/spieler/156639","Central Midfield","31","Romania","CS U Craiova","SuperLiga","Romania",260000,FALSE,NA,"Winter",18,18,5,1542
"FC Dinamo 1948","SuperLiga","Romania","2019","Departures","Denis Ciobotariu","https://www.transfermarkt.com/denis-ciobotariu/profil/spieler/428593","Centre-Back","21","Romania","CFR Cluj","SuperLiga","Romania",150000,FALSE,NA,"Winter",23,20,2,1715
"FC Dinamo 1948","SuperLiga","Romania","2019","Departures","Ivan Pesic","https://www.transfermarkt.com/ivan-pesic/profil/spieler/115133","Left Winger","27","Croatia","Kaysar","Premier Liga","Kazakhstan",0,FALSE,NA,"Winter",NA,NA,NA,NA
"FC Dinamo 1948","SuperLiga","Romania","2019","Departures","Linas Klimavičius","https://www.transfermarkt.com/linas-klimavicius/profil/spieler/57418","Centre-Back","30","Lithuania","ACSM Poli Iasi","SuperLiga","Romania",0,FALSE,NA,"Winter",19,11,1,990
"FC Dinamo 1948","SuperLiga","Romania","2019","Departures","Gabriel Moura","https://www.transfermarkt.com/gabriel-moura/profil/spieler/210088","Right-Back","31","Brazil","Gaz Metan","SuperLiga","Romania",0,FALSE,NA,"Winter",23,14,0,974
"FC Dinamo 1948","SuperLiga","Romania","2019","Departures","Laurențiu Corbu","https://www.transfermarkt.com/laurentiu-corbu/profil/spieler/378746","Right-Back","25","Romania","Chindia","SuperLiga","Romania",0,FALSE,NA,"Winter",18,18,0,1457
"FC Dinamo 1948","SuperLiga","Romania","2019","Departures","Brito","https://www.transfermarkt.com/brito/profil/spieler/204453","Left Winger","32","Cape Verde","Coimbra","Liga Portugal 2","Portugal",0,FALSE,NA,"Winter",7,5,0,165
"FC Dinamo 1948","SuperLiga","Romania","2019","Departures","Aleksandru Longher","https://www.transfermarkt.com/aleksandru-longher/profil/spieler/540921","Right Winger","19","Romania","ACSM Poli Iasi","SuperLiga","Romania",0,FALSE,NA,"Winter",NA,NA,NA,NA
"FC Dinamo 1948","SuperLiga","Romania","2019","Departures","Roberto Strechie","https://www.transfermarkt.com/roberto-strechie/profil/spieler/433880","Defensive Midfield","19","Italy","Novara","Serie C - A","Italy",NA,FALSE,"?","Winter",NA,NA,NA,NA
"FC Dinamo 1948","SuperLiga","Romania","2019","Departures","Florin Bejan","https://www.transfermarkt.com/florin-bejan/profil/spieler/147993","Centre-Back","28","Romania","Ac. Clinceni","SuperLiga","Romania",NA,TRUE,"loan transfer","Winter",14,4,0,360
"FC Dinamo 1948","SuperLiga","Romania","2019","Departures","Alin Dudea","https://www.transfermarkt.com/alin-dudea/profil/spieler/328517","Defensive Midfield","22","Romania","ACSM Reșița","Liga 2","Romania",NA,TRUE,"loan transfer","Winter",NA,NA,NA,NA
"FC Dinamo 1948","SuperLiga","Romania","2019","Departures","Liviu Gheorghe","https://www.transfermarkt.com/liviu-gheorghe/profil/spieler/335822","Central Midfield","20","Romania","Modelu",NA,"Romania",NA,TRUE,"loan transfer","Winter",NA,NA,NA,NA
"FC Dinamo 1948","SuperLiga","Romania","2019","Departures","Mihai Eșanu","https://www.transfermarkt.com/mihai-esanu/profil/spieler/436072","Goalkeeper","21","Romania","U. Constanta","Liga 2","Romania",NA,TRUE,"loan transfer","Winter",NA,NA,NA,NA
"FC Dinamo 1948","SuperLiga","Romania","2019","Departures","Dragos Petrisor","https://www.transfermarkt.com/dragos-petrisor/profil/spieler/747336","Goalkeeper","20","Romania","AFC Turris","Liga 2","Romania",NA,TRUE,"loan transfer","Winter",NA,NA,NA,NA
"FC Dinamo 1948","SuperLiga","Romania","2019","Departures","Kévin Bru","https://www.transfermarkt.com/kevin-bru/profil/spieler/46009","Central Midfield","30","Mauritius","Without Club",NA,NA,NA,FALSE,"-","Winter",12,9,0,468
"FC Botosani","SuperLiga","Romania","2019","Arrivals","Bautista Cascini","https://www.transfermarkt.com/bautista-cascini/profil/spieler/423439","Central Midfield","22","Argentina","Estudiantes LP","Liga Profesional (- 23/24)","Argentina",0,FALSE,NA,"Summer",16,11,0,471
"FC Botosani","SuperLiga","Romania","2019","Arrivals","Mihai Roman","https://www.transfermarkt.com/mihai-roman/profil/spieler/64229","Right Winger","34","Romania","FCSB","SuperLiga","Romania",0,FALSE,NA,"Summer",14,14,4,852
"FC Botosani","SuperLiga","Romania","2019","Arrivals","Sofiane Moussa","https://www.transfermarkt.com/sofiane-moussa/profil/spieler/159553","Centre-Forward","31","Tunisia","Concordia","Liga 2","Romania",0,FALSE,NA,"Summer",12,11,1,483
