"team_name","league","country","season","transfer_type","player_name","player_url","player_position","player_age","player_nationality","club_2","league_2","country_2","transfer_fee","is_loan","transfer_notes","window","in_squad","appearances","goals","minutes_played"
"CF Gloria Bistrita (- 2015)",NA,NA,"2010","Arrivals","Ionut Irimia","https://www.transfermarkt.com/ionut-irimia/profil/spieler/164514","Goalkeeper","31","Romania","FC Snagov","Liga 2","Romania",0,FALSE,NA,"Summer",23,2,0,180
"CF Gloria Bistrita (- 2015)",NA,NA,"2010","Arrivals","Mihaita Roman","https://www.transfermarkt.com/mihaita-roman/profil/spieler/147809","Right-Back","19","Romania","ASA Tg. Mures","SuperLiga","Romania",0,FALSE,NA,"Summer",1,1,0,90
"CF Gloria Bistrita (- 2015)",NA,NA,"2010","Arrivals","Adrian Nalati","https://www.transfermarkt.com/adrian-nalati/profil/spieler/46603","Central Midfield","27","Romania","Pandurii ","SuperLiga","Romania",NA,FALSE,"?","Summer",28,22,2,1337
"CF Gloria Bistrita (- 2015)",NA,NA,"2010","Arrivals","Gigel Ene","https://www.transfermarkt.com/gigel-ene/profil/spieler/35436","Attacking Midfield","27","Romania","FC Snagov","Liga 2","Romania",NA,FALSE,"?","Summer",15,9,0,443
"CF Gloria Bistrita (- 2015)",NA,NA,"2010","Arrivals","Ygor de Souza","https://www.transfermarkt.com/ygor-de-souza/profil/spieler/156853","Striker","23","Brazil","Osvaldo-SP",NA,"Brazil",NA,FALSE,"?","Summer",11,5,0,186
"CF Gloria Bistrita (- 2015)",NA,NA,"2010","Arrivals","Victor Pasenciuc","https://www.transfermarkt.com/victor-pasenciuc/profil/spieler/180009","Striker","22","Romania","Unknown",NA,NA,NA,FALSE,"?","Summer",5,3,0,67
"CF Gloria Bistrita (- 2015)",NA,NA,"2010","Arrivals","Miguel De Pina","https://www.transfermarkt.com/miguel-de-pina/profil/spieler/156856","Striker","29","Portugal","Red Star FC",NA,"France",NA,FALSE,"?","Summer",8,4,0,206
"CF Gloria Bistrita (- 2015)",NA,NA,"2010","Arrivals","Fagner","https://www.transfermarkt.com/fagner/profil/spieler/155241","Centre-Back","21","Brazil","Alecrim",NA,"Brazil",NA,FALSE,"?","Summer",0,0,0,0
"CF Gloria Bistrita (- 2015)",NA,NA,"2010","Arrivals","Mikhail Pérez","https://www.transfermarkt.com/mikhail-perez/profil/spieler/220439","Attacking Midfield","19","Dominican Republic","FC Snagov","Liga 2","Romania",NA,FALSE,"?","Summer",NA,NA,NA,NA
"CF Gloria Bistrita (- 2015)",NA,NA,"2010","Arrivals","Alexandru Vagner","https://www.transfermarkt.com/alexandru-vagner/profil/spieler/48755","Right-Back","20","Romania","ASA Tg. Mures","Liga II - Seria II","Romania",NA,TRUE,"End of loan Jun 30, 2010","Summer",NA,NA,NA,NA
"CF Gloria Bistrita (- 2015)",NA,NA,"2010","Arrivals","Marius Curtuiuș","https://www.transfermarkt.com/marius-curtuius/profil/spieler/48712","Centre-Forward","20","Romania","Rm. Valcea","Liga II - Seria II","Romania",NA,TRUE,"End of loan Jun 30, 2010","Summer",4,4,1,306
"CF Gloria Bistrita (- 2015)",NA,NA,"2010","Arrivals","Paul Anton","https://www.transfermarkt.com/paul-anton/profil/spieler/123286","Central Midfield","19","Romania","ASA Tg. Mures","Liga II - Seria II","Romania",NA,TRUE,"End of loan Jun 30, 2010","Summer",29,22,0,1783
"CF Gloria Bistrita (- 2015)",NA,NA,"2010","Arrivals","Adrian Murar","https://www.transfermarkt.com/adrian-murar/profil/spieler/325004","Left Midfield","20","Romania","Dunarea Galati","Liga 2","Romania",NA,TRUE,"End of loan Jun 30, 2010","Summer",NA,NA,NA,NA
"CF Gloria Bistrita (- 2015)",NA,NA,"2010","Arrivals","Bogdan Dobrea","https://www.transfermarkt.com/bogdan-dobrea/profil/spieler/226769","Left Midfield","18","Romania","Sageata Navodar","Liga 2","Romania",NA,TRUE,"End of loan Jun 30, 2010","Summer",NA,NA,NA,NA
"CF Gloria Bistrita (- 2015)",NA,NA,"2010","Arrivals","Andrei Peteleu","https://www.transfermarkt.com/andrei-peteleu/profil/spieler/192870","Right-Back","17","Romania","Delta Tulcea","Liga 2","Romania",NA,TRUE,"End of loan Jun 30, 2010","Summer",NA,NA,NA,NA
"CF Gloria Bistrita (- 2015)",NA,NA,"2010","Departures","Ioan Hora","https://www.transfermarkt.com/ioan-hora/profil/spieler/54528","Centre-Forward","21","Romania","CFR Cluj","SuperLiga","Romania",7e+05,FALSE,NA,"Summer",NA,NA,NA,NA
"CF Gloria Bistrita (- 2015)",NA,NA,"2010","Departures","Ciprian Botoser","https://www.transfermarkt.com/ciprian-botoser/profil/spieler/46511","Goalkeeper","24","Romania","ASA Tg. Mures","SuperLiga","Romania",2e+05,FALSE,NA,"Summer",3,1,0,90
"CF Gloria Bistrita (- 2015)",NA,NA,"2010","Departures","Alexandru Vagner","https://www.transfermarkt.com/alexandru-vagner/profil/spieler/48755","Right-Back","20","Romania","ASA Tg. Mures","SuperLiga","Romania",1e+05,FALSE,NA,"Summer",NA,NA,NA,NA
"CF Gloria Bistrita (- 2015)",NA,NA,"2010","Departures","Andrei Enescu","https://www.transfermarkt.com/andrei-enescu/profil/spieler/34936","Central Midfield","22","Romania","Bőcs KSC","NB II - East","Hungary",0,FALSE,NA,"Summer",NA,NA,NA,NA
"CF Gloria Bistrita (- 2015)",NA,NA,"2010","Departures","Danut Sabou","https://www.transfermarkt.com/danut-sabou/profil/spieler/48792","Defensive Midfield","30","Romania","Unknown",NA,NA,0,FALSE,NA,"Summer",NA,NA,NA,NA
"CF Gloria Bistrita (- 2015)",NA,NA,"2010","Departures","Madalin Ciuca","https://www.transfermarkt.com/madalin-ciuca/profil/spieler/47570","Centre-Back","27","Romania","FC U Craiova","SuperLiga","Romania",NA,FALSE,"?","Summer",NA,NA,NA,NA
"CF Gloria Bistrita (- 2015)",NA,NA,"2010","Departures","Marius Curtuiuș","https://www.transfermarkt.com/marius-curtuius/profil/spieler/48712","Centre-Forward","20","Romania","Ariesul Turda","Liga II - Seria II","Romania",NA,TRUE,"loan transfer","Summer",4,4,1,306
"CF Gloria Bistrita (- 2015)",NA,NA,"2010","Departures","Adrian Murar","https://www.transfermarkt.com/adrian-murar/profil/spieler/325004","Left Midfield","20","Romania","Ariesul Turda","Liga II - Seria II","Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"CF Gloria Bistrita (- 2015)",NA,NA,"2010","Departures","Voicu Florea","https://www.transfermarkt.com/voicu-florea/profil/spieler/213645","Right Midfield","24","Romania","FC Cisnadie",NA,"Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"CF Gloria Bistrita (- 2015)",NA,NA,"2010","Departures","Andrei Peteleu","https://www.transfermarkt.com/andrei-peteleu/profil/spieler/192870","Right-Back","18","Romania","Delta Tulcea","Liga 2","Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"CF Gloria Bistrita (- 2015)",NA,NA,"2010","Departures","Sorin Iodi","https://www.transfermarkt.com/sorin-iodi/profil/spieler/54737","Centre-Back","34","Romania",NA,NA,NA,NA,FALSE,"-","Summer",2,1,0,13
"CF Gloria Bistrita (- 2015)",NA,NA,"2010","Departures","Tibor Moldovan","https://www.transfermarkt.com/tibor-moldovan/profil/spieler/46598","Centre-Forward","28","Romania","Without Club",NA,NA,NA,FALSE,"-","Summer",NA,NA,NA,NA
"CF Gloria Bistrita (- 2015)",NA,NA,"2010","Departures","Sergiu Homei","https://www.transfermarkt.com/sergiu-homei/profil/spieler/48140","Right-Back","22","Romania","FC Dinamo","SuperLiga","Romania",NA,TRUE,"End of loan Jun 30, 2010","Summer",NA,NA,NA,NA
"CF Gloria Bistrita (- 2015)",NA,NA,"2010","Departures","Iasmin Latovlevici","https://www.transfermarkt.com/iasmin-latovlevici/profil/spieler/47172","Left-Back","24","Romania","Poli. Timisoara","SuperLiga","Romania",NA,TRUE,"End of loan Jun 30, 2010","Summer",NA,NA,NA,NA
"CF Gloria Bistrita (- 2015)",NA,NA,"2010","Departures","Dan Matei","https://www.transfermarkt.com/dan-matei/profil/spieler/46589","Centre-Back","29","Romania","Unirea Urziceni","SuperLiga","Romania",NA,TRUE,"End of loan Jun 30, 2010","Summer",NA,NA,NA,NA
"CF Gloria Bistrita (- 2015)",NA,NA,"2010","Arrivals","Ilie Iordache","https://www.transfermarkt.com/ilie-iordache/profil/spieler/47877","Left Winger","25","Romania","Pandurii ","SuperLiga","Romania",0,FALSE,NA,"Winter",10,10,0,438
"CF Gloria Bistrita (- 2015)",NA,NA,"2010","Arrivals","Ionut Balba","https://www.transfermarkt.com/ionut-balba/profil/spieler/47493","Centre-Forward","29","Romania","FC Botosani","Liga 2","Romania",0,FALSE,NA,"Winter",7,6,2,348
"CF Gloria Bistrita (- 2015)",NA,NA,"2010","Arrivals","Simone Cavalli","https://www.transfermarkt.com/simone-cavalli/profil/spieler/24301","Centre-Forward","32","Italy","Fidelis Andria","Serie C - B","Italy",0,FALSE,NA,"Winter",9,9,3,740
"CF Gloria Bistrita (- 2015)",NA,NA,"2010","Arrivals","Ciprian Botoser","https://www.transfermarkt.com/ciprian-botoser/profil/spieler/46511","Goalkeeper","24","Romania","ASA Tg. Mures","SuperLiga","Romania",0,FALSE,NA,"Winter",3,1,0,90
"CF Gloria Bistrita (- 2015)",NA,NA,"2010","Arrivals","Wellington","https://www.transfermarkt.com/wellington/profil/spieler/167070","Left-Back","23","Brazil","SC Buochs","1. Liga Gr. 3 (- 11/12)","Switzerland",0,FALSE,NA,"Winter",NA,NA,NA,NA
"CF Gloria Bistrita (- 2015)",NA,NA,"2010","Arrivals","Fernando Cafasso","https://www.transfermarkt.com/fernando-cafasso/profil/spieler/99149","Left-Back","27","Argentina","Guaraní",NA,"Paraguay",NA,FALSE,"?","Winter",8,8,2,631
"CF Gloria Bistrita (- 2015)",NA,NA,"2010","Arrivals","Pimenta","https://www.transfermarkt.com/pimenta/profil/spieler/186035","Centre-Forward","24","Brazil","Rio Negro-AM",NA,"Brazil",NA,FALSE,"?","Winter",1,0,0,0
"CF Gloria Bistrita (- 2015)",NA,NA,"2010","Arrivals","Ionut Costache","https://www.transfermarkt.com/ionut-costache/profil/spieler/123232","Left-Back","27","Romania","Without Club",NA,NA,NA,FALSE,"-","Winter",12,7,0,401
"CF Gloria Bistrita (- 2015)",NA,NA,"2010","Arrivals","Riccardo Corallo","https://www.transfermarkt.com/riccardo-corallo/profil/spieler/22313","Centre-Back","30","Italy","Without Club",NA,NA,NA,FALSE,"-","Winter",12,11,0,932
"CF Gloria Bistrita (- 2015)",NA,NA,"2010","Arrivals","Antonino D'Agostino","https://www.transfermarkt.com/antonino-dagostino/profil/spieler/23353","Right Midfield","32","Italy","Without Club",NA,NA,NA,FALSE,"-","Winter",4,4,1,91
"CF Gloria Bistrita (- 2015)",NA,NA,"2010","Arrivals","Levente Kovács","https://www.transfermarkt.com/levente-kovacs/profil/spieler/208803","Left-Back","20","Romania","Gloria Bistrita U19",NA,"Romania",NA,FALSE,"-","Winter",NA,NA,NA,NA
"CF Gloria Bistrita (- 2015)",NA,NA,"2010","Arrivals","Marius Curtuiuș","https://www.transfermarkt.com/marius-curtuius/profil/spieler/48712","Centre-Forward","21","Romania","Ariesul Turda","Liga II - Seria II","Romania",NA,TRUE,"End of loan Dec 31, 2010","Winter",4,4,1,306
"CF Gloria Bistrita (- 2015)",NA,NA,"2010","Arrivals","Adrian Murar","https://www.transfermarkt.com/adrian-murar/profil/spieler/325004","Left Midfield","21","Romania","Ariesul Turda","Liga II - Seria II","Romania",NA,TRUE,"End of loan Dec 31, 2010","Winter",NA,NA,NA,NA
"CF Gloria Bistrita (- 2015)",NA,NA,"2010","Departures","Júnior Moraes","https://www.transfermarkt.com/junior-moraes/profil/spieler/52915","Centre-Forward","23","Ukraine","Metalurg D.","Premier Liga","Ukraine",1250000,FALSE,NA,"Winter",18,18,10,1462
"CF Gloria Bistrita (- 2015)",NA,NA,"2010","Departures","Andrei Muresan","https://www.transfermarkt.com/andrei-muresan/profil/spieler/57228","Centre-Back","25","Romania","Khazar Lankaran","Premyer Liqa","Azerbaijan",2e+05,FALSE,NA,"Winter",20,19,2,1605
"CF Gloria Bistrita (- 2015)",NA,NA,"2010","Departures","Bruno Moraes","https://www.transfermarkt.com/bruno-moraes/profil/spieler/9814","Centre-Forward","26","Brazil","Naval 1893","Liga Portugal","Portugal",0,FALSE,NA,"Winter",14,14,1,821
"CF Gloria Bistrita (- 2015)",NA,NA,"2010","Departures","Petru Turcas","https://www.transfermarkt.com/petru-turcas/profil/spieler/43386","Goalkeeper","34","Romania","ACS Recas",NA,"Romania",0,FALSE,NA,"Winter",6,0,0,0
"CF Gloria Bistrita (- 2015)",NA,NA,"2010","Departures","Thaer Bawab","https://www.transfermarkt.com/thaer-bawab/profil/spieler/40480","Centre-Forward","25","Jordan","Gaz Metan","SuperLiga","Romania",0,FALSE,NA,"Winter",10,7,0,105
"CF Gloria Bistrita (- 2015)",NA,NA,"2010","Departures","Alejandro Correa","https://www.transfermarkt.com/alejandro-correa/profil/spieler/5977","Defensive Midfield","31","Uruguay","Santa Cruz-PE",NA,"Brazil",NA,FALSE,"?","Winter",NA,NA,NA,NA
"CF Gloria Bistrita (- 2015)",NA,NA,"2010","Departures","Abdou","https://www.transfermarkt.com/abdou/profil/spieler/124176","Central Midfield","21","Senegal","Torreense",NA,"Portugal",NA,FALSE,"?","Winter",NA,NA,NA,NA
"CF Gloria Bistrita (- 2015)",NA,NA,"2010","Departures","Cosmin Frasinescu","https://www.transfermarkt.com/cosmin-frasinescu/profil/spieler/46546","Centre-Back","25","Romania","Khazar Lankaran","Premyer Liqa","Azerbaijan",NA,TRUE,"loan transfer","Winter",16,14,0,1250
"CF Gloria Bistrita (- 2015)",NA,NA,"2010","Departures","Ygor de Souza","https://www.transfermarkt.com/ygor-de-souza/profil/spieler/156853","Striker","24","Brazil","Without Club",NA,NA,NA,FALSE,"-","Winter",11,5,0,186
"CF Gloria Bistrita (- 2015)",NA,NA,"2010","Departures","Miguel De Pina","https://www.transfermarkt.com/miguel-de-pina/profil/spieler/156856","Striker","29","Portugal",NA,NA,NA,NA,FALSE,"-","Winter",8,4,0,206
"AS Ardealul Tg. Mures (- 2018)",NA,NA,"2010","Arrivals","Ciprian Botoser","https://www.transfermarkt.com/ciprian-botoser/profil/spieler/46511","Goalkeeper","24","Romania","Gloria Bistrita","SuperLiga","Romania",2e+05,FALSE,NA,"Summer",3,0,0,0
"AS Ardealul Tg. Mures (- 2018)",NA,NA,"2010","Arrivals","Alexandru Vagner","https://www.transfermarkt.com/alexandru-vagner/profil/spieler/48755","Right-Back","20","Romania","Gloria Bistrita","SuperLiga","Romania",1e+05,FALSE,NA,"Summer",27,24,1,1494
"AS Ardealul Tg. Mures (- 2018)",NA,NA,"2010","Arrivals","Borislav Topic","https://www.transfermarkt.com/borislav-topic/profil/spieler/50378","Midfielder","26","Bosnia-Herzegovina","BSK Borca","Super liga Srbije","Serbia",50000,FALSE,NA,"Summer",18,17,0,1479
"AS Ardealul Tg. Mures (- 2018)",NA,NA,"2010","Arrivals","Didi","https://www.transfermarkt.com/didi/profil/spieler/24733","Second Striker","27","Brazil","CFR Cluj","SuperLiga","Romania",0,FALSE,NA,"Summer",23,22,3,1323
"AS Ardealul Tg. Mures (- 2018)",NA,NA,"2010","Arrivals","Bruno Fernandes","https://www.transfermarkt.com/bruno-fernandes/profil/spieler/25158","Centre-Back","31","Guinea-Bissau","Unirea Urziceni","SuperLiga","Romania",0,FALSE,NA,"Summer",20,20,0,1564
"AS Ardealul Tg. Mures (- 2018)",NA,NA,"2010","Arrivals","Florin Stîngă","https://www.transfermarkt.com/florin-stinga/profil/spieler/47891","Central Midfield","32","Romania","AO Xanthi","Super League 1","Greece",0,FALSE,NA,"Summer",17,14,0,613
"AS Ardealul Tg. Mures (- 2018)",NA,NA,"2010","Arrivals","Issa Ba","https://www.transfermarkt.com/issa-ba/profil/spieler/21160","Central Midfield","28","Senegal","Wisla Kraków","Ekstraklasa","Poland",0,FALSE,NA,"Summer",20,20,0,1578
"AS Ardealul Tg. Mures (- 2018)",NA,NA,"2010","Arrivals","Ciprian Vasilache","https://www.transfermarkt.com/ciprian-vasilache/profil/spieler/34514","Attacking Midfield","26","Romania","Ceahlaul","Liga 2","Romania",0,FALSE,NA,"Summer",24,24,2,1858
"AS Ardealul Tg. Mures (- 2018)",NA,NA,"2010","Arrivals","Dan Matei","https://www.transfermarkt.com/dan-matei/profil/spieler/46589","Centre-Back","29","Romania","Unirea Urziceni","SuperLiga","Romania",0,FALSE,NA,"Summer",17,15,2,1020
"AS Ardealul Tg. Mures (- 2018)",NA,NA,"2010","Arrivals","Alessandro Caparco","https://www.transfermarkt.com/alessandro-caparco/profil/spieler/85260","Goalkeeper","26","Italy","Grosseto","Serie B","Italy",0,FALSE,NA,"Summer",7,5,0,450
"AS Ardealul Tg. Mures (- 2018)",NA,NA,"2010","Arrivals","Calin Tarnavean","https://www.transfermarkt.com/calin-tarnavean/profil/spieler/46664","Centre-Forward","26","Romania","CSM Deva","Liga II - Seria II","Romania",0,FALSE,NA,"Summer",9,4,1,280
"AS Ardealul Tg. Mures (- 2018)",NA,NA,"2010","Arrivals","Edu Espada","https://www.transfermarkt.com/edu-espada/profil/spieler/75555","Centre-Forward","29","Spain","Écija Balompié","2ª B - Grupo IV","Spain",0,FALSE,NA,"Summer",7,5,0,100
"AS Ardealul Tg. Mures (- 2018)",NA,NA,"2010","Arrivals","Cristian Munteanu","https://www.transfermarkt.com/cristian-munteanu/profil/spieler/54755","Centre-Back","29","Romania","Poli Iasi",NA,"Romania",NA,FALSE,"?","Summer",26,20,3,1494
"AS Ardealul Tg. Mures (- 2018)",NA,NA,"2010","Arrivals","Florin Dan","https://www.transfermarkt.com/florin-dan/profil/spieler/43298","Attacking Midfield","31","Romania","Alba Iulia","Liga II - Seria II","Romania",NA,FALSE,"?","Summer",30,30,5,2388
"AS Ardealul Tg. Mures (- 2018)",NA,NA,"2010","Arrivals","Florin Popete","https://www.transfermarkt.com/florin-popete/profil/spieler/47885","Right-Back","32","Romania","Pandurii ","SuperLiga","Romania",NA,FALSE,"?","Summer",5,5,0,380
"AS Ardealul Tg. Mures (- 2018)",NA,NA,"2010","Arrivals","Carlos Casquero","https://www.transfermarkt.com/carlos-casquero/profil/spieler/75861","Central Midfield","28","Spain","CD Leganés","2ª B - Grupo I","Spain",NA,FALSE,"?","Summer",7,7,0,456
"AS Ardealul Tg. Mures (- 2018)",NA,NA,"2010","Arrivals","Martín Mantovani","https://www.transfermarkt.com/martin-mantovani/profil/spieler/73180","Centre-Back","26","Argentina","Atl. Madrileño","2ª B - Grupo I","Spain",NA,FALSE,"?","Summer",NA,NA,NA,NA
"AS Ardealul Tg. Mures (- 2018)",NA,NA,"2010","Arrivals","Mihai Onicas","https://www.transfermarkt.com/mihai-onicas/profil/spieler/115242","Defensive Midfield","20","Romania","FCSB","SuperLiga","Romania",NA,TRUE,"loan transfer","Summer",15,11,0,544
"AS Ardealul Tg. Mures (- 2018)",NA,NA,"2010","Arrivals","Rade Veljovic","https://www.transfermarkt.com/rade-veljovic/profil/spieler/47000","Centre-Forward","23","Serbia","CFR Cluj","SuperLiga","Romania",NA,TRUE,"loan transfer","Summer",6,3,0,103
"AS Ardealul Tg. Mures (- 2018)",NA,NA,"2010","Arrivals","Andrei Cordoș","https://www.transfermarkt.com/andrei-cordos/profil/spieler/54729","Centre-Back","22","Romania","Frosinone","Serie B","Italy",NA,TRUE,"loan transfer","Summer",27,18,1,1146
"AS Ardealul Tg. Mures (- 2018)",NA,NA,"2010","Arrivals","Cristian Sosa","https://www.transfermarkt.com/cristian-sosa/profil/spieler/76744","Centre-Back","25","Uruguay","Without Club",NA,NA,NA,FALSE,"-","Summer",6,5,1,405
"AS Ardealul Tg. Mures (- 2018)",NA,NA,"2010","Arrivals","Mario Donadoni","https://www.transfermarkt.com/mario-donadoni/profil/spieler/30634","Centre-Back","30","Italy","Without Club",NA,NA,NA,FALSE,"-","Summer",5,3,0,123
"AS Ardealul Tg. Mures (- 2018)",NA,NA,"2010","Arrivals","Victoraș Astafei","https://www.transfermarkt.com/victoras-astafei/profil/spieler/119671","Left Winger","22","Romania","Ariesul Turda","Liga II - Seria II","Romania",NA,TRUE,"End of loan Jun 30, 2010","Summer",27,26,3,2187
"AS Ardealul Tg. Mures (- 2018)",NA,NA,"2010","Departures","Ciprian Prodan","https://www.transfermarkt.com/ciprian-prodan/profil/spieler/81500","Centre-Forward","31","Romania","Vic. Branesti","SuperLiga","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"AS Ardealul Tg. Mures (- 2018)",NA,NA,"2010","Departures","Adrian Gongolea","https://www.transfermarkt.com/adrian-gongolea/profil/spieler/6455","Centre-Back","34","Romania","CSM Deva","Liga II - Seria II","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"AS Ardealul Tg. Mures (- 2018)",NA,NA,"2010","Departures","Cornel Gheti","https://www.transfermarkt.com/cornel-gheti/profil/spieler/147902","Right Midfield","24","Romania","Ariesul Turda","Liga II - Seria II","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"AS Ardealul Tg. Mures (- 2018)",NA,NA,"2010","Departures","Mihaita Roman","https://www.transfermarkt.com/mihaita-roman/profil/spieler/147809","Right-Back","19","Romania","Gloria Bistrita","SuperLiga","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"AS Ardealul Tg. Mures (- 2018)",NA,NA,"2010","Departures","Vlad Negru","https://www.transfermarkt.com/vlad-negru/profil/spieler/147798","Goalkeeper","18","Romania","Unknown",NA,NA,0,FALSE,NA,"Summer",NA,NA,NA,NA
"AS Ardealul Tg. Mures (- 2018)",NA,NA,"2010","Departures","Martín Mantovani","https://www.transfermarkt.com/martin-mantovani/profil/spieler/73180","Centre-Back","26","Argentina","CyD Leonesa","2ª B - Grupo II","Spain",0,FALSE,NA,"Summer",NA,NA,NA,NA
"AS Ardealul Tg. Mures (- 2018)",NA,NA,"2010","Departures","Casian Maghici","https://www.transfermarkt.com/casian-maghici/profil/spieler/57481","Defender","26","Romania","Vic. Branesti","SuperLiga","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"AS Ardealul Tg. Mures (- 2018)",NA,NA,"2010","Departures","Luigi Lavecchia","https://www.transfermarkt.com/luigi-lavecchia/profil/spieler/19244","Right Midfield","30","Italy","Torres",NA,"Italy",NA,FALSE,"?","Summer",2,1,0,29
"AS Ardealul Tg. Mures (- 2018)",NA,NA,"2010","Departures","Alexandru Pop","https://www.transfermarkt.com/alexandru-pop/profil/spieler/147805","Defender","26","Romania","Ariesul Turda","Liga II - Seria II","Romania",NA,FALSE,"?","Summer",NA,NA,NA,NA
"AS Ardealul Tg. Mures (- 2018)",NA,NA,"2010","Departures","Viorel Saim","https://www.transfermarkt.com/viorel-saim/profil/spieler/147810","Left Midfield","20","Romania","Ariesul Turda","Liga II - Seria II","Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"AS Ardealul Tg. Mures (- 2018)",NA,NA,"2010","Departures","Flavius Moldovan","https://www.transfermarkt.com/flavius-moldovan/profil/spieler/35432","Centre-Back","34","Romania",NA,NA,NA,NA,FALSE,"-","Summer",5,5,0,450
"AS Ardealul Tg. Mures (- 2018)",NA,NA,"2010","Departures","Cristian Luput","https://www.transfermarkt.com/cristian-luput/profil/spieler/96513","Defensive Midfield","32","Romania","Without Club",NA,NA,NA,FALSE,"-","Summer",NA,NA,NA,NA
"AS Ardealul Tg. Mures (- 2018)",NA,NA,"2010","Departures","Alexandru Vagner","https://www.transfermarkt.com/alexandru-vagner/profil/spieler/48755","Right-Back","20","Romania","Gloria Bistrita","SuperLiga","Romania",NA,TRUE,"End of loan Jun 30, 2010","Summer",27,24,1,1494
"AS Ardealul Tg. Mures (- 2018)",NA,NA,"2010","Departures","Paul Anton","https://www.transfermarkt.com/paul-anton/profil/spieler/123286","Central Midfield","19","Romania","Gloria Bistrita","SuperLiga","Romania",NA,TRUE,"End of loan Jun 30, 2010","Summer",NA,NA,NA,NA
"AS Ardealul Tg. Mures (- 2018)",NA,NA,"2010","Arrivals","Dorel Zaharia","https://www.transfermarkt.com/dorel-zaharia/profil/spieler/46682","Centre-Forward","32","Romania","APO Levadiakos","Football League","Greece",0,FALSE,NA,"Winter",12,12,0,755
"AS Ardealul Tg. Mures (- 2018)",NA,NA,"2010","Arrivals","Diego Ruiz","https://www.transfermarkt.com/diego-ruiz/profil/spieler/64435","Centre-Forward","29","Argentina","Khazar Lankaran","Premyer Liqa","Azerbaijan",0,FALSE,NA,"Winter",13,11,2,368
"AS Ardealul Tg. Mures (- 2018)",NA,NA,"2010","Arrivals","Adrian Iencsi","https://www.transfermarkt.com/adrian-iencsi/profil/spieler/16653","Centre-Back","35","Romania","Concordia","Liga 2","Romania",0,FALSE,NA,"Winter",14,14,1,1238
"AS Ardealul Tg. Mures (- 2018)",NA,NA,"2010","Arrivals","Lucian Cazan","https://www.transfermarkt.com/lucian-cazan/profil/spieler/64125","Centre-Back","21","Romania","Sportul S.","SuperLiga","Romania",0,FALSE,NA,"Winter",5,2,0,119
"AS Ardealul Tg. Mures (- 2018)",NA,NA,"2010","Arrivals","Dragoș Balauru","https://www.transfermarkt.com/dragos-balauru/profil/spieler/175972","Goalkeeper","21","Romania","FC Snagov","Liga 2","Romania",0,FALSE,NA,"Winter",15,12,0,1080
"AS Ardealul Tg. Mures (- 2018)",NA,NA,"2010","Arrivals","George Petcut","https://www.transfermarkt.com/george-petcut/profil/spieler/175989","Right Midfield","24","Romania","Şimleu Silvanie","Liga II - Seria II","Romania",NA,FALSE,"?","Winter",9,5,0,134
"AS Ardealul Tg. Mures (- 2018)",NA,NA,"2010","Arrivals","Lucian Raduta","https://www.transfermarkt.com/lucian-raduta/profil/spieler/53978","Centre-Forward","22","Romania","FC Rapid 1923","SuperLiga","Romania",NA,TRUE,"loan transfer","Winter",14,10,1,373
"AS Ardealul Tg. Mures (- 2018)",NA,NA,"2010","Arrivals","Laurențiu Rus","https://www.transfermarkt.com/laurentiu-rus/profil/spieler/123289","Defensive Midfield","25","Romania","FC Dinamo","SuperLiga","Romania",NA,TRUE,"loan transfer","Winter",16,16,1,1366
"AS Ardealul Tg. Mures (- 2018)",NA,NA,"2010","Arrivals","Luigi Lavecchia","https://www.transfermarkt.com/luigi-lavecchia/profil/spieler/19244","Right Midfield","29","Italy","Without Club",NA,NA,NA,FALSE,"-","Winter",2,1,0,29
"AS Ardealul Tg. Mures (- 2018)",NA,NA,"2010","Departures","Cristian Sosa","https://www.transfermarkt.com/cristian-sosa/profil/spieler/76744","Centre-Back","25","Uruguay","Taranto","Serie C - B","Italy",0,FALSE,NA,"Winter",6,5,1,405
"AS Ardealul Tg. Mures (- 2018)",NA,NA,"2010","Departures","Florin Stîngă","https://www.transfermarkt.com/florin-stinga/profil/spieler/47891","Central Midfield","32","Romania","FC Brasov","SuperLiga","Romania",0,FALSE,NA,"Winter",17,14,0,613
"AS Ardealul Tg. Mures (- 2018)",NA,NA,"2010","Departures","Sebastian Sfarlea","https://www.transfermarkt.com/sebastian-sfarlea/profil/spieler/47502","Left Midfield","29","Romania","CS Mioveni","Liga II - Seria II","Romania",0,FALSE,NA,"Winter",2,1,0,90
"AS Ardealul Tg. Mures (- 2018)",NA,NA,"2010","Departures","Dan Roman","https://www.transfermarkt.com/dan-roman/profil/spieler/81431","Centre-Forward","25","Romania","Gaz Metan","SuperLiga","Romania",0,FALSE,NA,"Winter",16,14,1,947
